A1RSRUQVKB5EBO,A2H5GRB3XXEBX0,0.7,1322438400,1324944000,B003VWJ2K8
A1RSRUQVKB5EBO,AZCP5P3BARLS5,0.7,1322438400,1397606400,B003VWJ2K8
A1RSRUQVKB5EBO,A15TYOEWBQYF0X,0.7,1322438400,1389830400,B003VWJ2K8
A1RSRUQVKB5EBO,A3G6P4SJ8SYH9F,0.7,1322438400,1383091200,B003VWJ2K8
A1RSRUQVKB5EBO,A6LFRQ7HMWS1G,0.7,1322438400,1322956800,B003VWJ2K8
A1RSRUQVKB5EBO,A1TLMSOE1VRDZI,0.7,1322438400,1357344000,B003VWJ2K8
A1RSRUQVKB5EBO,A2DE5UPQJSIPKR,0.7,1322438400,1360195200,B003VWJ2K8
A1RSRUQVKB5EBO,AYTKUTAP0VA53,0.7,1322438400,1388534400,B003VWJ2K8
A2H5GRB3XXEBX0,AZCP5P3BARLS5,0.7,1324944000,1397606400,B003VWJ2K8
A2H5GRB3XXEBX0,A15TYOEWBQYF0X,0.7,1324944000,1389830400,B003VWJ2K8
A2H5GRB3XXEBX0,A3G6P4SJ8SYH9F,0.7,1324944000,1383091200,B003VWJ2K8
A2H5GRB3XXEBX0,A1TLMSOE1VRDZI,0.7,1324944000,1357344000,B003VWJ2K8
A2H5GRB3XXEBX0,A2DE5UPQJSIPKR,0.7,1324944000,1360195200,B003VWJ2K8
A2H5GRB3XXEBX0,AYTKUTAP0VA53,0.7,1324944000,1388534400,B003VWJ2K8
AG3PVU7DCXZTK,A1RSRUQVKB5EBO,1.0,1315958400,1322438400,B003VWJ2K8
AG3PVU7DCXZTK,A2H5GRB3XXEBX0,1.0,1315958400,1324944000,B003VWJ2K8
AG3PVU7DCXZTK,AZCP5P3BARLS5,1.0,1315958400,1397606400,B003VWJ2K8
AG3PVU7DCXZTK,A15TYOEWBQYF0X,1.0,1315958400,1389830400,B003VWJ2K8
AG3PVU7DCXZTK,A3G6P4SJ8SYH9F,1.0,1315958400,1383091200,B003VWJ2K8
AG3PVU7DCXZTK,A6LFRQ7HMWS1G,1.0,1315958400,1322956800,B003VWJ2K8
AG3PVU7DCXZTK,A1TLMSOE1VRDZI,1.0,1315958400,1357344000,B003VWJ2K8
AG3PVU7DCXZTK,A2Y8JW5NSY95OL,1.0,1315958400,1322006400,B003VWJ2K8
AG3PVU7DCXZTK,A2DE5UPQJSIPKR,1.0,1315958400,1360195200,B003VWJ2K8
AG3PVU7DCXZTK,A3IRXJOT9PY6SE,1.0,1315958400,1316044800,B003VWJ2K8
AG3PVU7DCXZTK,AXP9CF1UTFRSU,1.0,1315958400,1319328000,B003VWJ2K8
AG3PVU7DCXZTK,AYTKUTAP0VA53,1.0,1315958400,1388534400,B003VWJ2K8
A15TYOEWBQYF0X,AZCP5P3BARLS5,0.7,1389830400,1397606400,B003VWJ2K8
A1WQNVR4H66YX9,A1RSRUQVKB5EBO,0.75,1294617600,1322438400,B003VWJ2K8
