A1SCWHXAB2ZK7N,A1L7M2JXN4EZCR,1.0,1354752000,1380844800,B0002F58TG
A1SCWHXAB2ZK7N,AZE83O4F1IJPR,1.0,1354752000,1383609600,B0002F58TG
A1SCWHXAB2ZK7N,A1UMOYYM8HB2A1,1.0,1354752000,1357516800,B0002F58TG
A1SCWHXAB2ZK7N,AJGD0VSCUJUP5,1.0,1354752000,1365033600,B0002F58TG
A1SCWHXAB2ZK7N,A18MMME07XZLYO,1.0,1354752000,1360281600,B0002F58TG
A1L7M2JXN4EZCR,AZE83O4F1IJPR,0.6666666666666666,1380844800,1383609600,B0002F58TG
A2M1BW5AQLJLOB,A1SCWHXAB2ZK7N,0.7,1292976000,1354752000,B0002F58TG
A2M1BW5AQLJLOB,A1L7M2JXN4EZCR,0.7,1292976000,1380844800,B0002F58TG
A2M1BW5AQLJLOB,A2FGSRTR4XFHMC,0.7,1292976000,1348099200,B0002F58TG
A2M1BW5AQLJLOB,AZE83O4F1IJPR,0.7,1292976000,1383609600,B0002F58TG
A2M1BW5AQLJLOB,A178O10M2U0XDC,0.7,1292976000,1313107200,B0002F58TG
A2M1BW5AQLJLOB,A2U7DXDNYBBLQJ,0.7,1292976000,1322697600,B0002F58TG
A2M1BW5AQLJLOB,A1UMOYYM8HB2A1,0.7,1292976000,1357516800,B0002F58TG
A2M1BW5AQLJLOB,AJGD0VSCUJUP5,0.7,1292976000,1365033600,B0002F58TG
A2M1BW5AQLJLOB,A23AKO4BZLZ8DE,0.7,1292976000,1311379200,B0002F58TG
A2M1BW5AQLJLOB,A18MMME07XZLYO,0.7,1292976000,1360281600,B0002F58TG
A2FGSRTR4XFHMC,A1SCWHXAB2ZK7N,1.0,1348099200,1354752000,B0002F58TG
A2FGSRTR4XFHMC,A1L7M2JXN4EZCR,1.0,1348099200,1380844800,B0002F58TG
A2FGSRTR4XFHMC,AZE83O4F1IJPR,1.0,1348099200,1383609600,B0002F58TG
A2FGSRTR4XFHMC,A1UMOYYM8HB2A1,1.0,1348099200,1357516800,B0002F58TG
A2FGSRTR4XFHMC,AJGD0VSCUJUP5,1.0,1348099200,1365033600,B0002F58TG
A2FGSRTR4XFHMC,A18MMME07XZLYO,1.0,1348099200,1360281600,B0002F58TG
A178O10M2U0XDC,A1SCWHXAB2ZK7N,0.7,1313107200,1354752000,B0002F58TG
A178O10M2U0XDC,A1L7M2JXN4EZCR,0.7,1313107200,1380844800,B0002F58TG
A178O10M2U0XDC,A2FGSRTR4XFHMC,0.7,1313107200,1348099200,B0002F58TG
A178O10M2U0XDC,AZE83O4F1IJPR,0.7,1313107200,1383609600,B0002F58TG
A178O10M2U0XDC,A2U7DXDNYBBLQJ,0.7,1313107200,1322697600,B0002F58TG
A178O10M2U0XDC,A1UMOYYM8HB2A1,0.7,1313107200,1357516800,B0002F58TG
A178O10M2U0XDC,AJGD0VSCUJUP5,0.7,1313107200,1365033600,B0002F58TG
A178O10M2U0XDC,A18MMME07XZLYO,0.7,1313107200,1360281600,B0002F58TG
A2U7DXDNYBBLQJ,A1SCWHXAB2ZK7N,0.7,1322697600,1354752000,B0002F58TG
A2U7DXDNYBBLQJ,A1L7M2JXN4EZCR,0.7,1322697600,1380844800,B0002F58TG
A2U7DXDNYBBLQJ,A2FGSRTR4XFHMC,0.7,1322697600,1348099200,B0002F58TG
A2U7DXDNYBBLQJ,AZE83O4F1IJPR,0.7,1322697600,1383609600,B0002F58TG
A2U7DXDNYBBLQJ,A1UMOYYM8HB2A1,0.7,1322697600,1357516800,B0002F58TG
A2U7DXDNYBBLQJ,AJGD0VSCUJUP5,0.7,1322697600,1365033600,B0002F58TG
A2U7DXDNYBBLQJ,A18MMME07XZLYO,0.7,1322697600,1360281600,B0002F58TG
A1UMOYYM8HB2A1,A1L7M2JXN4EZCR,0.7,1357516800,1380844800,B0002F58TG
A1UMOYYM8HB2A1,AZE83O4F1IJPR,0.7,1357516800,1383609600,B0002F58TG
A1UMOYYM8HB2A1,AJGD0VSCUJUP5,0.7,1357516800,1365033600,B0002F58TG
A1UMOYYM8HB2A1,A18MMME07XZLYO,0.7,1357516800,1360281600,B0002F58TG
AJGD0VSCUJUP5,A1L7M2JXN4EZCR,0.7,1365033600,1380844800,B0002F58TG
AJGD0VSCUJUP5,AZE83O4F1IJPR,0.7,1365033600,1383609600,B0002F58TG
A23AKO4BZLZ8DE,A1SCWHXAB2ZK7N,1.0,1311379200,1354752000,B0002F58TG
A23AKO4BZLZ8DE,A1L7M2JXN4EZCR,1.0,1311379200,1380844800,B0002F58TG
A23AKO4BZLZ8DE,A2FGSRTR4XFHMC,1.0,1311379200,1348099200,B0002F58TG
A23AKO4BZLZ8DE,AZE83O4F1IJPR,1.0,1311379200,1383609600,B0002F58TG
A23AKO4BZLZ8DE,A178O10M2U0XDC,1.0,1311379200,1313107200,B0002F58TG
A23AKO4BZLZ8DE,A2U7DXDNYBBLQJ,1.0,1311379200,1322697600,B0002F58TG
A23AKO4BZLZ8DE,A1UMOYYM8HB2A1,1.0,1311379200,1357516800,B0002F58TG
A23AKO4BZLZ8DE,AJGD0VSCUJUP5,1.0,1311379200,1365033600,B0002F58TG
A23AKO4BZLZ8DE,A18MMME07XZLYO,1.0,1311379200,1360281600,B0002F58TG
A18MMME07XZLYO,A1L7M2JXN4EZCR,1.0,1360281600,1380844800,B0002F58TG
A18MMME07XZLYO,AZE83O4F1IJPR,1.0,1360281600,1383609600,B0002F58TG
A18MMME07XZLYO,AJGD0VSCUJUP5,1.0,1360281600,1365033600,B0002F58TG
