A2O8BAXJPDSV0M,A1L7M2JXN4EZCR,0.7,1369440000,1391904000,B002T45X1G
A2O8BAXJPDSV0M,A1AYYN6YUIDWVG,0.7,1369440000,1371859200,B002T45X1G
A39KDVU5JAXJIF,A2O8BAXJPDSV0M,0.6666666666666666,1362182400,1369440000,B002T45X1G
A39KDVU5JAXJIF,A1L7M2JXN4EZCR,0.6666666666666666,1362182400,1391904000,B002T45X1G
A39KDVU5JAXJIF,A1AYYN6YUIDWVG,0.6666666666666666,1362182400,1371859200,B002T45X1G
A1B3CNORXB1USI,A2O8BAXJPDSV0M,0.07142857142857142,1323907200,1369440000,B002T45X1G
A1B3CNORXB1USI,A1L7M2JXN4EZCR,0.07142857142857142,1323907200,1391904000,B002T45X1G
A1B3CNORXB1USI,A39KDVU5JAXJIF,0.07142857142857142,1323907200,1362182400,B002T45X1G
A1B3CNORXB1USI,A1AYYN6YUIDWVG,0.07142857142857142,1323907200,1371859200,B002T45X1G
A1B3CNORXB1USI,A2XKZS6UXZWK9M,0.07142857142857142,1323907200,1357516800,B002T45X1G
A1AYYN6YUIDWVG,A1L7M2JXN4EZCR,1.0,1371859200,1391904000,B002T45X1G
A2XKZS6UXZWK9M,A2O8BAXJPDSV0M,0.75,1357516800,1369440000,B002T45X1G
A2XKZS6UXZWK9M,A1L7M2JXN4EZCR,0.75,1357516800,1391904000,B002T45X1G
A2XKZS6UXZWK9M,A39KDVU5JAXJIF,0.75,1357516800,1362182400,B002T45X1G
A2XKZS6UXZWK9M,A1AYYN6YUIDWVG,0.75,1357516800,1371859200,B002T45X1G
