A13NWJUMVNS6YZ,A3DZBMO93FHKTH,0.7,1320278400,1402790400,B0018TIADQ
A13NWJUMVNS6YZ,A19J1LI2AQ2JB8,0.7,1320278400,1402617600,B0018TIADQ
A19J1LI2AQ2JB8,A3DZBMO93FHKTH,0.7,1402617600,1402790400,B0018TIADQ
A2Z3IXZ17E88J4,A3DZBMO93FHKTH,0.7,1320192000,1402790400,B0018TIADQ
A2Z3IXZ17E88J4,A13NWJUMVNS6YZ,0.7,1320192000,1320278400,B0018TIADQ
A2Z3IXZ17E88J4,A19J1LI2AQ2JB8,0.7,1320192000,1402617600,B0018TIADQ
AYQCAPXJ81XTN,A3DZBMO93FHKTH,1.0,1270512000,1402790400,B0018TIADQ
AYQCAPXJ81XTN,A13NWJUMVNS6YZ,1.0,1270512000,1320278400,B0018TIADQ
AYQCAPXJ81XTN,A19J1LI2AQ2JB8,1.0,1270512000,1402617600,B0018TIADQ
AYQCAPXJ81XTN,A2Z3IXZ17E88J4,1.0,1270512000,1320192000,B0018TIADQ
AYQCAPXJ81XTN,A15BHBF0L0HV1F,1.0,1270512000,1316044800,B0018TIADQ
AYQCAPXJ81XTN,A202CZ4PJH83G4,1.0,1270512000,1319155200,B0018TIADQ
A15BHBF0L0HV1F,A3DZBMO93FHKTH,0.7,1316044800,1402790400,B0018TIADQ
A15BHBF0L0HV1F,A13NWJUMVNS6YZ,0.7,1316044800,1320278400,B0018TIADQ
A15BHBF0L0HV1F,A19J1LI2AQ2JB8,0.7,1316044800,1402617600,B0018TIADQ
A15BHBF0L0HV1F,A2Z3IXZ17E88J4,0.7,1316044800,1320192000,B0018TIADQ
A15BHBF0L0HV1F,A202CZ4PJH83G4,0.7,1316044800,1319155200,B0018TIADQ
A202CZ4PJH83G4,A3DZBMO93FHKTH,0.7,1319155200,1402790400,B0018TIADQ
A202CZ4PJH83G4,A13NWJUMVNS6YZ,0.7,1319155200,1320278400,B0018TIADQ
A202CZ4PJH83G4,A19J1LI2AQ2JB8,0.7,1319155200,1402617600,B0018TIADQ
A202CZ4PJH83G4,A2Z3IXZ17E88J4,0.7,1319155200,1320192000,B0018TIADQ
