A2744KNJHWVXMZ,A223S6N0DBQBHP,0.7,1293235200,1294272000,B002Q0WSO8
A2744KNJHWVXMZ,A136M3QYHUVN9A,0.7,1293235200,1331769600,B002Q0WSO8
A2744KNJHWVXMZ,A3IS1RBMOOULWI,0.7,1293235200,1318032000,B002Q0WSO8
A13NWJUMVNS6YZ,A2744KNJHWVXMZ,1.0,1236211200,1293235200,B002Q0WSO8
A13NWJUMVNS6YZ,A223S6N0DBQBHP,1.0,1236211200,1294272000,B002Q0WSO8
A13NWJUMVNS6YZ,A2VH0UT5EQFB6P,1.0,1236211200,1250726400,B002Q0WSO8
A13NWJUMVNS6YZ,A136M3QYHUVN9A,1.0,1236211200,1331769600,B002Q0WSO8
A13NWJUMVNS6YZ,A3IS1RBMOOULWI,1.0,1236211200,1318032000,B002Q0WSO8
A223S6N0DBQBHP,A136M3QYHUVN9A,1.0,1294272000,1331769600,B002Q0WSO8
A223S6N0DBQBHP,A3IS1RBMOOULWI,1.0,1294272000,1318032000,B002Q0WSO8
A3SDJ70H00OQCJ,A2744KNJHWVXMZ,0.9740932642487047,1177027200,1293235200,B002Q0WSO8
A3SDJ70H00OQCJ,A13NWJUMVNS6YZ,0.9740932642487047,1177027200,1236211200,B002Q0WSO8
A3SDJ70H00OQCJ,A223S6N0DBQBHP,0.9740932642487047,1177027200,1294272000,B002Q0WSO8
A3SDJ70H00OQCJ,A2VH0UT5EQFB6P,0.9740932642487047,1177027200,1250726400,B002Q0WSO8
A3SDJ70H00OQCJ,A136M3QYHUVN9A,0.9740932642487047,1177027200,1331769600,B002Q0WSO8
A3SDJ70H00OQCJ,A3IS1RBMOOULWI,0.9740932642487047,1177027200,1318032000,B002Q0WSO8
A2VH0UT5EQFB6P,A2744KNJHWVXMZ,1.0,1250726400,1293235200,B002Q0WSO8
A2VH0UT5EQFB6P,A223S6N0DBQBHP,1.0,1250726400,1294272000,B002Q0WSO8
A2VH0UT5EQFB6P,A136M3QYHUVN9A,1.0,1250726400,1331769600,B002Q0WSO8
A2VH0UT5EQFB6P,A3IS1RBMOOULWI,1.0,1250726400,1318032000,B002Q0WSO8
A3IS1RBMOOULWI,A136M3QYHUVN9A,1.0,1318032000,1331769600,B002Q0WSO8
