A7E0CJH464L82,A3TOND09136H4A,0.7,1380758400,1384992000,B000JRPYGE
A3RFWANBUVX4RA,A7E0CJH464L82,0.2,1364774400,1380758400,B000JRPYGE
A3RFWANBUVX4RA,A3TOND09136H4A,0.2,1364774400,1384992000,B000JRPYGE
A3RFWANBUVX4RA,A1AOD8N6LJYHBU,0.2,1364774400,1369612800,B000JRPYGE
A2WDY3XDWDFNYG,A7E0CJH464L82,1.0,1344384000,1380758400,B000JRPYGE
A2WDY3XDWDFNYG,A3RFWANBUVX4RA,1.0,1344384000,1364774400,B000JRPYGE
A2WDY3XDWDFNYG,A3TOND09136H4A,1.0,1344384000,1384992000,B000JRPYGE
A2WDY3XDWDFNYG,A1AOD8N6LJYHBU,1.0,1344384000,1369612800,B000JRPYGE
A2ZYE710E5YYCW,A7E0CJH464L82,0.8823529411764706,1308009600,1380758400,B000JRPYGE
A2ZYE710E5YYCW,A3RFWANBUVX4RA,0.8823529411764706,1308009600,1364774400,B000JRPYGE
A2ZYE710E5YYCW,A2WDY3XDWDFNYG,0.8823529411764706,1308009600,1344384000,B000JRPYGE
A2ZYE710E5YYCW,A3TOND09136H4A,0.8823529411764706,1308009600,1384992000,B000JRPYGE
A2ZYE710E5YYCW,A1AOD8N6LJYHBU,0.8823529411764706,1308009600,1369612800,B000JRPYGE
A1AOD8N6LJYHBU,A7E0CJH464L82,0.7,1369612800,1380758400,B000JRPYGE
A1AOD8N6LJYHBU,A3TOND09136H4A,0.7,1369612800,1384992000,B000JRPYGE
A12N7TJQR2RB9W,A7E0CJH464L82,0.9298245614035088,1279497600,1380758400,B000JRPYGE
A12N7TJQR2RB9W,A3RFWANBUVX4RA,0.9298245614035088,1279497600,1364774400,B000JRPYGE
A12N7TJQR2RB9W,A2WDY3XDWDFNYG,0.9298245614035088,1279497600,1344384000,B000JRPYGE
A12N7TJQR2RB9W,A3TOND09136H4A,0.9298245614035088,1279497600,1384992000,B000JRPYGE
A12N7TJQR2RB9W,A2ZYE710E5YYCW,0.9298245614035088,1279497600,1308009600,B000JRPYGE
A12N7TJQR2RB9W,A1AOD8N6LJYHBU,0.9298245614035088,1279497600,1369612800,B000JRPYGE
A12N7TJQR2RB9W,AMP0Z3DR4RCH7,0.9298245614035088,1279497600,1307750400,B000JRPYGE
AMP0Z3DR4RCH7,A7E0CJH464L82,0.5,1307750400,1380758400,B000JRPYGE
AMP0Z3DR4RCH7,A3RFWANBUVX4RA,0.5,1307750400,1364774400,B000JRPYGE
AMP0Z3DR4RCH7,A2WDY3XDWDFNYG,0.5,1307750400,1344384000,B000JRPYGE
AMP0Z3DR4RCH7,A3TOND09136H4A,0.5,1307750400,1384992000,B000JRPYGE
AMP0Z3DR4RCH7,A2ZYE710E5YYCW,0.5,1307750400,1308009600,B000JRPYGE
AMP0Z3DR4RCH7,A1AOD8N6LJYHBU,0.5,1307750400,1369612800,B000JRPYGE
