A3TJMZ2YFNECYN,A3F49ZMUC1GSRP,0.6666666666666666,1334188800,1358812800,B000RNB720
A3TJMZ2YFNECYN,A1ZT70OIIY7N5M,0.6666666666666666,1334188800,1379980800,B000RNB720
A3F49ZMUC1GSRP,A1ZT70OIIY7N5M,0.7,1358812800,1379980800,B000RNB720
ALB04NLERUCYC,A3TJMZ2YFNECYN,1.0,1322438400,1334188800,B000RNB720
ALB04NLERUCYC,A3F49ZMUC1GSRP,1.0,1322438400,1358812800,B000RNB720
ALB04NLERUCYC,A1ZT70OIIY7N5M,1.0,1322438400,1379980800,B000RNB720
ALB04NLERUCYC,A8MQNZK3J0UEX,1.0,1322438400,1329868800,B000RNB720
A1YTMYDNMTQXLE,A3TJMZ2YFNECYN,0.9545454545454546,1307404800,1334188800,B000RNB720
A1YTMYDNMTQXLE,A3F49ZMUC1GSRP,0.9545454545454546,1307404800,1358812800,B000RNB720
A1YTMYDNMTQXLE,ALB04NLERUCYC,0.9545454545454546,1307404800,1322438400,B000RNB720
A1YTMYDNMTQXLE,A1ZT70OIIY7N5M,0.9545454545454546,1307404800,1379980800,B000RNB720
A1YTMYDNMTQXLE,A8MQNZK3J0UEX,0.9545454545454546,1307404800,1329868800,B000RNB720
A1YTMYDNMTQXLE,A3ARPUKCI6R91Y,0.9545454545454546,1307404800,1321574400,B000RNB720
A8MQNZK3J0UEX,A3TJMZ2YFNECYN,0.7,1329868800,1334188800,B000RNB720
A8MQNZK3J0UEX,A3F49ZMUC1GSRP,0.7,1329868800,1358812800,B000RNB720
A8MQNZK3J0UEX,A1ZT70OIIY7N5M,0.7,1329868800,1379980800,B000RNB720
A3ARPUKCI6R91Y,A3TJMZ2YFNECYN,0.7,1321574400,1334188800,B000RNB720
A3ARPUKCI6R91Y,A3F49ZMUC1GSRP,0.7,1321574400,1358812800,B000RNB720
A3ARPUKCI6R91Y,ALB04NLERUCYC,0.7,1321574400,1322438400,B000RNB720
A3ARPUKCI6R91Y,A1ZT70OIIY7N5M,0.7,1321574400,1379980800,B000RNB720
A3ARPUKCI6R91Y,A8MQNZK3J0UEX,0.7,1321574400,1329868800,B000RNB720
