A2Q6KC2KU2T0OL,A35D9ODUCAMF5G,1.0,1329350400,1366848000,B000KUCQXY
A2Q6KC2KU2T0OL,A1KCRFFQDLE7MA,1.0,1329350400,1363305600,B000KUCQXY
A2Q6KC2KU2T0OL,A3CSSZ6U5J4YS5,1.0,1329350400,1362528000,B000KUCQXY
A9J03MF2689TS,A2Q6KC2KU2T0OL,0.5,1325462400,1329350400,B000KUCQXY
A9J03MF2689TS,A35D9ODUCAMF5G,0.5,1325462400,1366848000,B000KUCQXY
A9J03MF2689TS,A1KCRFFQDLE7MA,0.5,1325462400,1363305600,B000KUCQXY
A9J03MF2689TS,A3CSSZ6U5J4YS5,0.5,1325462400,1362528000,B000KUCQXY
A1KCRFFQDLE7MA,A35D9ODUCAMF5G,0.7,1363305600,1366848000,B000KUCQXY
AM8M5BAQRIXY5,A2Q6KC2KU2T0OL,1.0,1253059200,1329350400,B000KUCQXY
AM8M5BAQRIXY5,A35D9ODUCAMF5G,1.0,1253059200,1366848000,B000KUCQXY
AM8M5BAQRIXY5,A9J03MF2689TS,1.0,1253059200,1325462400,B000KUCQXY
AM8M5BAQRIXY5,A1KCRFFQDLE7MA,1.0,1253059200,1363305600,B000KUCQXY
AM8M5BAQRIXY5,A3CSSZ6U5J4YS5,1.0,1253059200,1362528000,B000KUCQXY
A3CSSZ6U5J4YS5,A35D9ODUCAMF5G,0.7,1362528000,1366848000,B000KUCQXY
A3CSSZ6U5J4YS5,A1KCRFFQDLE7MA,0.7,1362528000,1363305600,B000KUCQXY
