A1GMWTGXW682GB,A2PFX6WO88KTYB,1.0,1347494400,1351728000,B000UJHHLQ
A1GMWTGXW682GB,A24JUT24W1K3CV,1.0,1347494400,1380672000,B000UJHHLQ
A1GMWTGXW682GB,AK7X7IXX7WYNJ,1.0,1347494400,1392595200,B000UJHHLQ
A2PFX6WO88KTYB,A24JUT24W1K3CV,1.0,1351728000,1380672000,B000UJHHLQ
A2PFX6WO88KTYB,AK7X7IXX7WYNJ,1.0,1351728000,1392595200,B000UJHHLQ
A24JUT24W1K3CV,AK7X7IXX7WYNJ,0.7,1380672000,1392595200,B000UJHHLQ
A2U67NUNCRHVO7,A1GMWTGXW682GB,0.7,1347408000,1347494400,B000UJHHLQ
A2U67NUNCRHVO7,A2PFX6WO88KTYB,0.7,1347408000,1351728000,B000UJHHLQ
A2U67NUNCRHVO7,A24JUT24W1K3CV,0.7,1347408000,1380672000,B000UJHHLQ
A2U67NUNCRHVO7,AK7X7IXX7WYNJ,0.7,1347408000,1392595200,B000UJHHLQ
