A3775OP5VTX5ON,A3HKWOC783B7PL,0.95,1325462400,1376179200,B003NJF1G8
A3775OP5VTX5ON,A2E5YEDFENFZYC,0.95,1325462400,1366588800,B003NJF1G8
A3775OP5VTX5ON,A12O5B8XNKNBOL,0.95,1325462400,1368662400,B003NJF1G8
A3775OP5VTX5ON,A1YA2BPU7CVNJD,0.95,1325462400,1365206400,B003NJF1G8
A14XXL4GMWSI47,A3775OP5VTX5ON,0.9090909090909091,1316044800,1325462400,B003NJF1G8
A14XXL4GMWSI47,A3HKWOC783B7PL,0.9090909090909091,1316044800,1376179200,B003NJF1G8
A14XXL4GMWSI47,A2E5YEDFENFZYC,0.9090909090909091,1316044800,1366588800,B003NJF1G8
A14XXL4GMWSI47,A12O5B8XNKNBOL,0.9090909090909091,1316044800,1368662400,B003NJF1G8
A14XXL4GMWSI47,A1YA2BPU7CVNJD,0.9090909090909091,1316044800,1365206400,B003NJF1G8
A2E5YEDFENFZYC,A3HKWOC783B7PL,0.5,1366588800,1376179200,B003NJF1G8
A2E5YEDFENFZYC,A12O5B8XNKNBOL,0.5,1366588800,1368662400,B003NJF1G8
A12O5B8XNKNBOL,A3HKWOC783B7PL,1.0,1368662400,1376179200,B003NJF1G8
A1YA2BPU7CVNJD,A3HKWOC783B7PL,0.8,1365206400,1376179200,B003NJF1G8
A1YA2BPU7CVNJD,A2E5YEDFENFZYC,0.8,1365206400,1366588800,B003NJF1G8
A1YA2BPU7CVNJD,A12O5B8XNKNBOL,0.8,1365206400,1368662400,B003NJF1G8
