A2U7ZM8TAJUFPQ,A1YOLMONF9LIVJ,0.8,1306886400,1378166400,B0009G1E0K
A2U7ZM8TAJUFPQ,A1B9TIERY43Q8H,0.8,1306886400,1357862400,B0009G1E0K
A2U7ZM8TAJUFPQ,A00625243BI8W1SSZNLMD,0.8,1306886400,1353024000,B0009G1E0K
A2U7ZM8TAJUFPQ,A1HZRYGGNMOWRQ,0.8,1306886400,1313020800,B0009G1E0K
A1B9TIERY43Q8H,A1YOLMONF9LIVJ,1.0,1357862400,1378166400,B0009G1E0K
A00625243BI8W1SSZNLMD,A1YOLMONF9LIVJ,0.7,1353024000,1378166400,B0009G1E0K
A00625243BI8W1SSZNLMD,A1B9TIERY43Q8H,0.7,1353024000,1357862400,B0009G1E0K
ABEQJOG7TS8GT,A1YOLMONF9LIVJ,0.7,1297468800,1378166400,B0009G1E0K
ABEQJOG7TS8GT,A2U7ZM8TAJUFPQ,0.7,1297468800,1306886400,B0009G1E0K
ABEQJOG7TS8GT,A1B9TIERY43Q8H,0.7,1297468800,1357862400,B0009G1E0K
ABEQJOG7TS8GT,A00625243BI8W1SSZNLMD,0.7,1297468800,1353024000,B0009G1E0K
ABEQJOG7TS8GT,A1HZRYGGNMOWRQ,0.7,1297468800,1313020800,B0009G1E0K
A1HZRYGGNMOWRQ,A1YOLMONF9LIVJ,0.8,1313020800,1378166400,B0009G1E0K
A1HZRYGGNMOWRQ,A1B9TIERY43Q8H,0.8,1313020800,1357862400,B0009G1E0K
A1HZRYGGNMOWRQ,A00625243BI8W1SSZNLMD,0.8,1313020800,1353024000,B0009G1E0K
A1YP96MT6W9FTB,A1YOLMONF9LIVJ,0.9390243902439024,1257206400,1378166400,B0009G1E0K
A1YP96MT6W9FTB,A2U7ZM8TAJUFPQ,0.9390243902439024,1257206400,1306886400,B0009G1E0K
A1YP96MT6W9FTB,A1B9TIERY43Q8H,0.9390243902439024,1257206400,1357862400,B0009G1E0K
A1YP96MT6W9FTB,A00625243BI8W1SSZNLMD,0.9390243902439024,1257206400,1353024000,B0009G1E0K
A1YP96MT6W9FTB,ABEQJOG7TS8GT,0.9390243902439024,1257206400,1297468800,B0009G1E0K
A1YP96MT6W9FTB,A1HZRYGGNMOWRQ,0.9390243902439024,1257206400,1313020800,B0009G1E0K
A6VXZ1EEPRTLV,A1YOLMONF9LIVJ,0.78125,1225497600,1378166400,B0009G1E0K
A6VXZ1EEPRTLV,A2U7ZM8TAJUFPQ,0.78125,1225497600,1306886400,B0009G1E0K
A6VXZ1EEPRTLV,A1B9TIERY43Q8H,0.78125,1225497600,1357862400,B0009G1E0K
A6VXZ1EEPRTLV,A00625243BI8W1SSZNLMD,0.78125,1225497600,1353024000,B0009G1E0K
A6VXZ1EEPRTLV,ABEQJOG7TS8GT,0.78125,1225497600,1297468800,B0009G1E0K
A6VXZ1EEPRTLV,A1HZRYGGNMOWRQ,0.78125,1225497600,1313020800,B0009G1E0K
A6VXZ1EEPRTLV,A1YP96MT6W9FTB,0.78125,1225497600,1257206400,B0009G1E0K
