A2IDOKLAT1MP8X,A1F4KCBVDP8S25,1.0,1308096000,1328400000,B004ISK48S
A2IDOKLAT1MP8X,AITXZ1QOILJ5Z,1.0,1308096000,1312243200,B004ISK48S
A2IDOKLAT1MP8X,A2OTSI6BXB4CT3,1.0,1308096000,1325203200,B004ISK48S
AITXZ1QOILJ5Z,A1F4KCBVDP8S25,0.5,1312243200,1328400000,B004ISK48S
AITXZ1QOILJ5Z,A2OTSI6BXB4CT3,0.5,1312243200,1325203200,B004ISK48S
A2OTSI6BXB4CT3,A1F4KCBVDP8S25,1.0,1325203200,1328400000,B004ISK48S
A35YS5ND3K5FN,A1F4KCBVDP8S25,0.9866666666666667,1297296000,1328400000,B004ISK48S
A35YS5ND3K5FN,A2IDOKLAT1MP8X,0.9866666666666667,1297296000,1308096000,B004ISK48S
A35YS5ND3K5FN,AITXZ1QOILJ5Z,0.9866666666666667,1297296000,1312243200,B004ISK48S
A35YS5ND3K5FN,A2OTSI6BXB4CT3,0.9866666666666667,1297296000,1325203200,B004ISK48S
