A1H55L0BLPCWYF,A165EMA3YTIM6A,1.0,1263340800,1325721600,B000AAGM0M
A1H55L0BLPCWYF,A2R4YQNCYMS8M7,1.0,1263340800,1328918400,B000AAGM0M
A1H55L0BLPCWYF,A3VVKC910FN4EK,1.0,1263340800,1277596800,B000AAGM0M
A1H55L0BLPCWYF,A18C03TA8N26L4,1.0,1263340800,1294704000,B000AAGM0M
A1H55L0BLPCWYF,A36C867ZDP30NQ,1.0,1263340800,1297555200,B000AAGM0M
A1H55L0BLPCWYF,A27S1RZ4JF0S3N,1.0,1263340800,1272153600,B000AAGM0M
A1H55L0BLPCWYF,A3TBMAWIIHKHFN,1.0,1263340800,1294617600,B000AAGM0M
A165EMA3YTIM6A,A2R4YQNCYMS8M7,0.7,1325721600,1328918400,B000AAGM0M
A3VVKC910FN4EK,A165EMA3YTIM6A,0.7,1277596800,1325721600,B000AAGM0M
A3VVKC910FN4EK,A2R4YQNCYMS8M7,0.7,1277596800,1328918400,B000AAGM0M
A3VVKC910FN4EK,A18C03TA8N26L4,0.7,1277596800,1294704000,B000AAGM0M
A3VVKC910FN4EK,A36C867ZDP30NQ,0.7,1277596800,1297555200,B000AAGM0M
A3VVKC910FN4EK,A3TBMAWIIHKHFN,0.7,1277596800,1294617600,B000AAGM0M
A18C03TA8N26L4,A165EMA3YTIM6A,0.7,1294704000,1325721600,B000AAGM0M
A18C03TA8N26L4,A2R4YQNCYMS8M7,0.7,1294704000,1328918400,B000AAGM0M
A18C03TA8N26L4,A36C867ZDP30NQ,0.7,1294704000,1297555200,B000AAGM0M
A151EUL2C4GJNE,A1H55L0BLPCWYF,0.9375,1201478400,1263340800,B000AAGM0M
A151EUL2C4GJNE,A165EMA3YTIM6A,0.9375,1201478400,1325721600,B000AAGM0M
A151EUL2C4GJNE,A2R4YQNCYMS8M7,0.9375,1201478400,1328918400,B000AAGM0M
A151EUL2C4GJNE,A3VVKC910FN4EK,0.9375,1201478400,1277596800,B000AAGM0M
A151EUL2C4GJNE,A18C03TA8N26L4,0.9375,1201478400,1294704000,B000AAGM0M
A151EUL2C4GJNE,A36C867ZDP30NQ,0.9375,1201478400,1297555200,B000AAGM0M
A151EUL2C4GJNE,A1QAT2Y011KWFX,0.9375,1201478400,1234569600,B000AAGM0M
A151EUL2C4GJNE,A27S1RZ4JF0S3N,0.9375,1201478400,1272153600,B000AAGM0M
A151EUL2C4GJNE,A3TBMAWIIHKHFN,0.9375,1201478400,1294617600,B000AAGM0M
A36C867ZDP30NQ,A165EMA3YTIM6A,0.7,1297555200,1325721600,B000AAGM0M
A36C867ZDP30NQ,A2R4YQNCYMS8M7,0.7,1297555200,1328918400,B000AAGM0M
A1QAT2Y011KWFX,A1H55L0BLPCWYF,1.0,1234569600,1263340800,B000AAGM0M
A1QAT2Y011KWFX,A165EMA3YTIM6A,1.0,1234569600,1325721600,B000AAGM0M
A1QAT2Y011KWFX,A2R4YQNCYMS8M7,1.0,1234569600,1328918400,B000AAGM0M
A1QAT2Y011KWFX,A3VVKC910FN4EK,1.0,1234569600,1277596800,B000AAGM0M
A1QAT2Y011KWFX,A18C03TA8N26L4,1.0,1234569600,1294704000,B000AAGM0M
A1QAT2Y011KWFX,A36C867ZDP30NQ,1.0,1234569600,1297555200,B000AAGM0M
A1QAT2Y011KWFX,A27S1RZ4JF0S3N,1.0,1234569600,1272153600,B000AAGM0M
A1QAT2Y011KWFX,A3TBMAWIIHKHFN,1.0,1234569600,1294617600,B000AAGM0M
A27S1RZ4JF0S3N,A165EMA3YTIM6A,1.0,1272153600,1325721600,B000AAGM0M
A27S1RZ4JF0S3N,A2R4YQNCYMS8M7,1.0,1272153600,1328918400,B000AAGM0M
A27S1RZ4JF0S3N,A3VVKC910FN4EK,1.0,1272153600,1277596800,B000AAGM0M
A27S1RZ4JF0S3N,A18C03TA8N26L4,1.0,1272153600,1294704000,B000AAGM0M
A27S1RZ4JF0S3N,A36C867ZDP30NQ,1.0,1272153600,1297555200,B000AAGM0M
A27S1RZ4JF0S3N,A3TBMAWIIHKHFN,1.0,1272153600,1294617600,B000AAGM0M
A3TBMAWIIHKHFN,A165EMA3YTIM6A,1.0,1294617600,1325721600,B000AAGM0M
A3TBMAWIIHKHFN,A2R4YQNCYMS8M7,1.0,1294617600,1328918400,B000AAGM0M
A3TBMAWIIHKHFN,A18C03TA8N26L4,1.0,1294617600,1294704000,B000AAGM0M
A3TBMAWIIHKHFN,A36C867ZDP30NQ,1.0,1294617600,1297555200,B000AAGM0M
