AVOKN4NDZCN78,A15TYOEWBQYF0X,0.7,1382572800,1397433600,B000FIZISQ
AVOKN4NDZCN78,A372X4QU0YYLSM,0.7,1382572800,1393545600,B000FIZISQ
AVOKN4NDZCN78,A31997Q9ABEIE9,0.7,1382572800,1397260800,B000FIZISQ
A372X4QU0YYLSM,A15TYOEWBQYF0X,0.7,1393545600,1397433600,B000FIZISQ
A372X4QU0YYLSM,A31997Q9ABEIE9,0.7,1393545600,1397260800,B000FIZISQ
A31997Q9ABEIE9,A15TYOEWBQYF0X,0.7,1397260800,1397433600,B000FIZISQ
A16Z3HTUIYPDH8,AVOKN4NDZCN78,0.3076923076923077,1375833600,1382572800,B000FIZISQ
A16Z3HTUIYPDH8,A15TYOEWBQYF0X,0.3076923076923077,1375833600,1397433600,B000FIZISQ
A16Z3HTUIYPDH8,A372X4QU0YYLSM,0.3076923076923077,1375833600,1393545600,B000FIZISQ
A16Z3HTUIYPDH8,A31997Q9ABEIE9,0.3076923076923077,1375833600,1397260800,B000FIZISQ
