A2CCGGDGZ694CT,A35QFQI0M46LWO,1.0,1326499200,1369440000,B0002E1H9W
A2CCGGDGZ694CT,A34O0KQV4QXWNQ,1.0,1326499200,1389830400,B0002E1H9W
A2CCGGDGZ694CT,A2SREOQJ9OEDLE,1.0,1326499200,1359072000,B0002E1H9W
A2CCGGDGZ694CT,A3I9IGMS9GHW8J,1.0,1326499200,1369353600,B0002E1H9W
A2CCGGDGZ694CT,A13KBLFF4IZF7H,1.0,1326499200,1357257600,B0002E1H9W
A2CCGGDGZ694CT,A2U67NUNCRHVO7,1.0,1326499200,1347408000,B0002E1H9W
AB2G1XOBEGWK2,A2CCGGDGZ694CT,0.9166666666666666,1325289600,1326499200,B0002E1H9W
AB2G1XOBEGWK2,A35QFQI0M46LWO,0.9166666666666666,1325289600,1369440000,B0002E1H9W
AB2G1XOBEGWK2,A34O0KQV4QXWNQ,0.9166666666666666,1325289600,1389830400,B0002E1H9W
AB2G1XOBEGWK2,A2SREOQJ9OEDLE,0.9166666666666666,1325289600,1359072000,B0002E1H9W
AB2G1XOBEGWK2,A3I9IGMS9GHW8J,0.9166666666666666,1325289600,1369353600,B0002E1H9W
AB2G1XOBEGWK2,A13KBLFF4IZF7H,0.9166666666666666,1325289600,1357257600,B0002E1H9W
AB2G1XOBEGWK2,A2U67NUNCRHVO7,0.9166666666666666,1325289600,1347408000,B0002E1H9W
A35QFQI0M46LWO,A34O0KQV4QXWNQ,0.7,1369440000,1389830400,B0002E1H9W
A204ETWOV23HO4,A2CCGGDGZ694CT,0.9545454545454546,1280620800,1326499200,B0002E1H9W
A204ETWOV23HO4,AB2G1XOBEGWK2,0.9545454545454546,1280620800,1325289600,B0002E1H9W
A204ETWOV23HO4,A35QFQI0M46LWO,0.9545454545454546,1280620800,1369440000,B0002E1H9W
A204ETWOV23HO4,A34O0KQV4QXWNQ,0.9545454545454546,1280620800,1389830400,B0002E1H9W
A204ETWOV23HO4,A2SREOQJ9OEDLE,0.9545454545454546,1280620800,1359072000,B0002E1H9W
A204ETWOV23HO4,A3I9IGMS9GHW8J,0.9545454545454546,1280620800,1369353600,B0002E1H9W
A204ETWOV23HO4,A13KBLFF4IZF7H,0.9545454545454546,1280620800,1357257600,B0002E1H9W
A204ETWOV23HO4,A2U67NUNCRHVO7,0.9545454545454546,1280620800,1347408000,B0002E1H9W
A2SREOQJ9OEDLE,A35QFQI0M46LWO,0.5,1359072000,1369440000,B0002E1H9W
A2SREOQJ9OEDLE,A34O0KQV4QXWNQ,0.5,1359072000,1389830400,B0002E1H9W
A2SREOQJ9OEDLE,A3I9IGMS9GHW8J,0.5,1359072000,1369353600,B0002E1H9W
A3I9IGMS9GHW8J,A35QFQI0M46LWO,0.6666666666666666,1369353600,1369440000,B0002E1H9W
A3I9IGMS9GHW8J,A34O0KQV4QXWNQ,0.6666666666666666,1369353600,1389830400,B0002E1H9W
A13KBLFF4IZF7H,A35QFQI0M46LWO,0.7,1357257600,1369440000,B0002E1H9W
A13KBLFF4IZF7H,A34O0KQV4QXWNQ,0.7,1357257600,1389830400,B0002E1H9W
A13KBLFF4IZF7H,A2SREOQJ9OEDLE,0.7,1357257600,1359072000,B0002E1H9W
A13KBLFF4IZF7H,A3I9IGMS9GHW8J,0.7,1357257600,1369353600,B0002E1H9W
A2U67NUNCRHVO7,A35QFQI0M46LWO,1.0,1347408000,1369440000,B0002E1H9W
A2U67NUNCRHVO7,A34O0KQV4QXWNQ,1.0,1347408000,1389830400,B0002E1H9W
A2U67NUNCRHVO7,A2SREOQJ9OEDLE,1.0,1347408000,1359072000,B0002E1H9W
A2U67NUNCRHVO7,A3I9IGMS9GHW8J,1.0,1347408000,1369353600,B0002E1H9W
A2U67NUNCRHVO7,A13KBLFF4IZF7H,1.0,1347408000,1357257600,B0002E1H9W
