A20JJ8634DG3FS,AW6A4PPENVZY3,1.0,1366761600,1392940800,B001IM5KFY
A20JJ8634DG3FS,A2NYK9KWFMJV4Y,1.0,1366761600,1394064000,B001IM5KFY
AW6A4PPENVZY3,A2NYK9KWFMJV4Y,0.7,1392940800,1394064000,B001IM5KFY
A3HMFQWM9Q21SD,A20JJ8634DG3FS,0.6666666666666666,1349827200,1366761600,B001IM5KFY
A3HMFQWM9Q21SD,AW6A4PPENVZY3,0.6666666666666666,1349827200,1392940800,B001IM5KFY
A3HMFQWM9Q21SD,A2NYK9KWFMJV4Y,0.6666666666666666,1349827200,1394064000,B001IM5KFY
A3HMFQWM9Q21SD,A31XY5BETE8DUC,0.6666666666666666,1349827200,1356048000,B001IM5KFY
A31XY5BETE8DUC,A20JJ8634DG3FS,0.7,1356048000,1366761600,B001IM5KFY
A31XY5BETE8DUC,AW6A4PPENVZY3,0.7,1356048000,1392940800,B001IM5KFY
A31XY5BETE8DUC,A2NYK9KWFMJV4Y,0.7,1356048000,1394064000,B001IM5KFY
