A38L9I59GH34O0,A3OXHLG6DIBRW8,0.8305084745762712,1257984000,1294963200,B002QQC1ZI
A38L9I59GH34O0,A3DOIOHQ19H1BP,0.8305084745762712,1257984000,1309305600,B002QQC1ZI
A38L9I59GH34O0,A3AOPVQ7EZHTWA,0.8305084745762712,1257984000,1290729600,B002QQC1ZI
A38L9I59GH34O0,A2HTMBKL4KE2JH,0.8305084745762712,1257984000,1388793600,B002QQC1ZI
A38L9I59GH34O0,A19NGYCQ1NCF3W,0.8305084745762712,1257984000,1295568000,B002QQC1ZI
A3OXHLG6DIBRW8,A3DOIOHQ19H1BP,0.7,1294963200,1309305600,B002QQC1ZI
A3OXHLG6DIBRW8,A2HTMBKL4KE2JH,0.7,1294963200,1388793600,B002QQC1ZI
A3OXHLG6DIBRW8,A19NGYCQ1NCF3W,0.7,1294963200,1295568000,B002QQC1ZI
A3DOIOHQ19H1BP,A2HTMBKL4KE2JH,0.05263157894736842,1309305600,1388793600,B002QQC1ZI
A3AOPVQ7EZHTWA,A3OXHLG6DIBRW8,1.0,1290729600,1294963200,B002QQC1ZI
A3AOPVQ7EZHTWA,A3DOIOHQ19H1BP,1.0,1290729600,1309305600,B002QQC1ZI
A3AOPVQ7EZHTWA,A2HTMBKL4KE2JH,1.0,1290729600,1388793600,B002QQC1ZI
A3AOPVQ7EZHTWA,A19NGYCQ1NCF3W,1.0,1290729600,1295568000,B002QQC1ZI
A19NGYCQ1NCF3W,A3DOIOHQ19H1BP,0.875,1295568000,1309305600,B002QQC1ZI
A19NGYCQ1NCF3W,A2HTMBKL4KE2JH,0.875,1295568000,1388793600,B002QQC1ZI
