A3J2PKECNUGEHO,APB6VJX5CNR5C,1.0,1219449600,1397692800,B0002CZV82
A3J2PKECNUGEHO,A21Q29J3ZWPDNP,1.0,1219449600,1255737600,B0002CZV82
A3J2PKECNUGEHO,A2B58VXLLOFQKR,1.0,1219449600,1258070400,B0002CZV82
A3J2PKECNUGEHO,AJBBU53A0X84I,1.0,1219449600,1375920000,B0002CZV82
A3J2PKECNUGEHO,A27L5L6I7OSV5B,1.0,1219449600,1309392000,B0002CZV82
A3J2PKECNUGEHO,A3KBFCPNQ58YK4,1.0,1219449600,1392940800,B0002CZV82
A3J2PKECNUGEHO,A1N4PW6FTMBUSQ,1.0,1219449600,1294444800,B0002CZV82
A3J2PKECNUGEHO,A3OEBPVLF35YQL,1.0,1219449600,1350777600,B0002CZV82
A3J2PKECNUGEHO,A2F92AOWTIUIB,1.0,1219449600,1394755200,B0002CZV82
A21Q29J3ZWPDNP,APB6VJX5CNR5C,0.6666666666666666,1255737600,1397692800,B0002CZV82
A21Q29J3ZWPDNP,A2B58VXLLOFQKR,0.6666666666666666,1255737600,1258070400,B0002CZV82
A21Q29J3ZWPDNP,AJBBU53A0X84I,0.6666666666666666,1255737600,1375920000,B0002CZV82
A21Q29J3ZWPDNP,A27L5L6I7OSV5B,0.6666666666666666,1255737600,1309392000,B0002CZV82
A21Q29J3ZWPDNP,A3KBFCPNQ58YK4,0.6666666666666666,1255737600,1392940800,B0002CZV82
A21Q29J3ZWPDNP,A1N4PW6FTMBUSQ,0.6666666666666666,1255737600,1294444800,B0002CZV82
A21Q29J3ZWPDNP,A3OEBPVLF35YQL,0.6666666666666666,1255737600,1350777600,B0002CZV82
A21Q29J3ZWPDNP,A2F92AOWTIUIB,0.6666666666666666,1255737600,1394755200,B0002CZV82
A2B58VXLLOFQKR,APB6VJX5CNR5C,0.06666666666666667,1258070400,1397692800,B0002CZV82
A2B58VXLLOFQKR,AJBBU53A0X84I,0.06666666666666667,1258070400,1375920000,B0002CZV82
A2B58VXLLOFQKR,A27L5L6I7OSV5B,0.06666666666666667,1258070400,1309392000,B0002CZV82
A2B58VXLLOFQKR,A3KBFCPNQ58YK4,0.06666666666666667,1258070400,1392940800,B0002CZV82
A2B58VXLLOFQKR,A1N4PW6FTMBUSQ,0.06666666666666667,1258070400,1294444800,B0002CZV82
A2B58VXLLOFQKR,A3OEBPVLF35YQL,0.06666666666666667,1258070400,1350777600,B0002CZV82
A2B58VXLLOFQKR,A2F92AOWTIUIB,0.06666666666666667,1258070400,1394755200,B0002CZV82
AJBBU53A0X84I,APB6VJX5CNR5C,0.5,1375920000,1397692800,B0002CZV82
AJBBU53A0X84I,A3KBFCPNQ58YK4,0.5,1375920000,1392940800,B0002CZV82
AJBBU53A0X84I,A2F92AOWTIUIB,0.5,1375920000,1394755200,B0002CZV82
A27L5L6I7OSV5B,APB6VJX5CNR5C,0.9466666666666667,1309392000,1397692800,B0002CZV82
A27L5L6I7OSV5B,AJBBU53A0X84I,0.9466666666666667,1309392000,1375920000,B0002CZV82
A27L5L6I7OSV5B,A3KBFCPNQ58YK4,0.9466666666666667,1309392000,1392940800,B0002CZV82
A27L5L6I7OSV5B,A3OEBPVLF35YQL,0.9466666666666667,1309392000,1350777600,B0002CZV82
A27L5L6I7OSV5B,A2F92AOWTIUIB,0.9466666666666667,1309392000,1394755200,B0002CZV82
A3KBFCPNQ58YK4,APB6VJX5CNR5C,0.25,1392940800,1397692800,B0002CZV82
A3KBFCPNQ58YK4,A2F92AOWTIUIB,0.25,1392940800,1394755200,B0002CZV82
A1N4PW6FTMBUSQ,APB6VJX5CNR5C,0.75,1294444800,1397692800,B0002CZV82
A1N4PW6FTMBUSQ,AJBBU53A0X84I,0.75,1294444800,1375920000,B0002CZV82
A1N4PW6FTMBUSQ,A27L5L6I7OSV5B,0.75,1294444800,1309392000,B0002CZV82
A1N4PW6FTMBUSQ,A3KBFCPNQ58YK4,0.75,1294444800,1392940800,B0002CZV82
A1N4PW6FTMBUSQ,A3OEBPVLF35YQL,0.75,1294444800,1350777600,B0002CZV82
A1N4PW6FTMBUSQ,A2F92AOWTIUIB,0.75,1294444800,1394755200,B0002CZV82
A3OEBPVLF35YQL,APB6VJX5CNR5C,1.0,1350777600,1397692800,B0002CZV82
A3OEBPVLF35YQL,AJBBU53A0X84I,1.0,1350777600,1375920000,B0002CZV82
A3OEBPVLF35YQL,A3KBFCPNQ58YK4,1.0,1350777600,1392940800,B0002CZV82
A3OEBPVLF35YQL,A2F92AOWTIUIB,1.0,1350777600,1394755200,B0002CZV82
A2F92AOWTIUIB,APB6VJX5CNR5C,0.5,1394755200,1397692800,B0002CZV82
