A3ZBLSAPZB9LE,A2Z3IXZ17E88J4,1.0,1314576000,1361232000,B001GD07SK
A3ZBLSAPZB9LE,A3OEBPVLF35YQL,1.0,1314576000,1350777600,B001GD07SK
APXEAZI8E8GES,A2Z3IXZ17E88J4,0.6666666666666666,1290211200,1361232000,B001GD07SK
APXEAZI8E8GES,A3ZBLSAPZB9LE,0.6666666666666666,1290211200,1314576000,B001GD07SK
APXEAZI8E8GES,A3OEBPVLF35YQL,0.6666666666666666,1290211200,1350777600,B001GD07SK
APXEAZI8E8GES,A26RLGZUUENC6E,0.6666666666666666,1290211200,1297641600,B001GD07SK
A3OEBPVLF35YQL,A2Z3IXZ17E88J4,0.3333333333333333,1350777600,1361232000,B001GD07SK
A26RLGZUUENC6E,A2Z3IXZ17E88J4,0.5,1297641600,1361232000,B001GD07SK
A26RLGZUUENC6E,A3ZBLSAPZB9LE,0.5,1297641600,1314576000,B001GD07SK
A26RLGZUUENC6E,A3OEBPVLF35YQL,0.5,1297641600,1350777600,B001GD07SK
