A200D8BOPMR35S,A2EDYSY4M8TESS,1.0,1370822400,1382313600,B004T6M7DE
A200D8BOPMR35S,A3MYWHYZ30WLQJ,1.0,1370822400,1380153600,B004T6M7DE
A200D8BOPMR35S,A1VQHH85U7PX0,1.0,1370822400,1380844800,B004T6M7DE
A39KDVU5JAXJIF,A200D8BOPMR35S,0.7777777777777778,1327104000,1370822400,B004T6M7DE
A39KDVU5JAXJIF,A2EDYSY4M8TESS,0.7777777777777778,1327104000,1382313600,B004T6M7DE
A39KDVU5JAXJIF,A3MYWHYZ30WLQJ,0.7777777777777778,1327104000,1380153600,B004T6M7DE
A39KDVU5JAXJIF,A1VQHH85U7PX0,0.7777777777777778,1327104000,1380844800,B004T6M7DE
A1NAA1R38JSNHV,A200D8BOPMR35S,0.8888888888888888,1320537600,1370822400,B004T6M7DE
A1NAA1R38JSNHV,A39KDVU5JAXJIF,0.8888888888888888,1320537600,1327104000,B004T6M7DE
A1NAA1R38JSNHV,A2EDYSY4M8TESS,0.8888888888888888,1320537600,1382313600,B004T6M7DE
A1NAA1R38JSNHV,A3MYWHYZ30WLQJ,0.8888888888888888,1320537600,1380153600,B004T6M7DE
A1NAA1R38JSNHV,A1VQHH85U7PX0,0.8888888888888888,1320537600,1380844800,B004T6M7DE
A1NAA1R38JSNHV,A2B78RXJ2PB6ZD,0.8888888888888888,1320537600,1326067200,B004T6M7DE
A3MYWHYZ30WLQJ,A2EDYSY4M8TESS,1.0,1380153600,1382313600,B004T6M7DE
A3MYWHYZ30WLQJ,A1VQHH85U7PX0,1.0,1380153600,1380844800,B004T6M7DE
A1VQHH85U7PX0,A2EDYSY4M8TESS,0.5,1380844800,1382313600,B004T6M7DE
A2B78RXJ2PB6ZD,A200D8BOPMR35S,0.75,1326067200,1370822400,B004T6M7DE
A2B78RXJ2PB6ZD,A39KDVU5JAXJIF,0.75,1326067200,1327104000,B004T6M7DE
A2B78RXJ2PB6ZD,A2EDYSY4M8TESS,0.75,1326067200,1382313600,B004T6M7DE
A2B78RXJ2PB6ZD,A3MYWHYZ30WLQJ,0.75,1326067200,1380153600,B004T6M7DE
A2B78RXJ2PB6ZD,A1VQHH85U7PX0,0.75,1326067200,1380844800,B004T6M7DE
A1MAQQXJZTMSKT,A200D8BOPMR35S,0.6428571428571429,1302480000,1370822400,B004T6M7DE
A1MAQQXJZTMSKT,A39KDVU5JAXJIF,0.6428571428571429,1302480000,1327104000,B004T6M7DE
A1MAQQXJZTMSKT,A1NAA1R38JSNHV,0.6428571428571429,1302480000,1320537600,B004T6M7DE
A1MAQQXJZTMSKT,A2EDYSY4M8TESS,0.6428571428571429,1302480000,1382313600,B004T6M7DE
A1MAQQXJZTMSKT,A3MYWHYZ30WLQJ,0.6428571428571429,1302480000,1380153600,B004T6M7DE
A1MAQQXJZTMSKT,A1VQHH85U7PX0,0.6428571428571429,1302480000,1380844800,B004T6M7DE
A1MAQQXJZTMSKT,A2B78RXJ2PB6ZD,0.6428571428571429,1302480000,1326067200,B004T6M7DE
