A12SSZIN555FTL,A2IN5BKM9IQT6Z,0.6666666666666666,1316822400,1372032000,B0002CZST4
A12SSZIN555FTL,A1IDPIC36H49JX,0.6666666666666666,1316822400,1320796800,B0002CZST4
A12SSZIN555FTL,A1LI9W7A0CYOHV,0.6666666666666666,1316822400,1373673600,B0002CZST4
A12SSZIN555FTL,A3EIML9QZO5NZZ,0.6666666666666666,1316822400,1339200000,B0002CZST4
A12SSZIN555FTL,AEUG4DYQZJ64Z,0.6666666666666666,1316822400,1379980800,B0002CZST4
A2IN5BKM9IQT6Z,A1LI9W7A0CYOHV,0.7,1372032000,1373673600,B0002CZST4
A2IN5BKM9IQT6Z,AEUG4DYQZJ64Z,0.7,1372032000,1379980800,B0002CZST4
A1IDPIC36H49JX,A2IN5BKM9IQT6Z,0.5,1320796800,1372032000,B0002CZST4
A1IDPIC36H49JX,A1LI9W7A0CYOHV,0.5,1320796800,1373673600,B0002CZST4
A1IDPIC36H49JX,A3EIML9QZO5NZZ,0.5,1320796800,1339200000,B0002CZST4
A1IDPIC36H49JX,AEUG4DYQZJ64Z,0.5,1320796800,1379980800,B0002CZST4
A1LI9W7A0CYOHV,AEUG4DYQZJ64Z,0.7,1373673600,1379980800,B0002CZST4
A3EIML9QZO5NZZ,A2IN5BKM9IQT6Z,0.75,1339200000,1372032000,B0002CZST4
A3EIML9QZO5NZZ,A1LI9W7A0CYOHV,0.75,1339200000,1373673600,B0002CZST4
A3EIML9QZO5NZZ,AEUG4DYQZJ64Z,0.75,1339200000,1379980800,B0002CZST4
