A2SBZZ1HSR7WSP,A3FQ9WYUHG9CD,0.7,1325980800,1386547200,B000EELB8W
A2SBZZ1HSR7WSP,AHUIPZZH2UKJG,0.7,1325980800,1332115200,B000EELB8W
A2SBZZ1HSR7WSP,A19WXFFQMKES6O,0.7,1325980800,1327363200,B000EELB8W
A2SBZZ1HSR7WSP,A2XD36ONYLNU5J,0.7,1325980800,1326067200,B000EELB8W
A2SBZZ1HSR7WSP,AKAVVQMXSAIGX,0.7,1325980800,1334534400,B000EELB8W
A2SBZZ1HSR7WSP,A2FAF1J19NO0ID,0.7,1325980800,1328832000,B000EELB8W
AU9RL6MBM25YY,A2SBZZ1HSR7WSP,0.972972972972973,1265241600,1325980800,B000EELB8W
AU9RL6MBM25YY,A34QGH6PW5UPA2,0.972972972972973,1265241600,1313712000,B000EELB8W
AU9RL6MBM25YY,A3FQ9WYUHG9CD,0.972972972972973,1265241600,1386547200,B000EELB8W
AU9RL6MBM25YY,AHUIPZZH2UKJG,0.972972972972973,1265241600,1332115200,B000EELB8W
AU9RL6MBM25YY,AJCAVTHZFM0J3,0.972972972972973,1265241600,1284854400,B000EELB8W
AU9RL6MBM25YY,A2WJBUGJ39ZSC8,0.972972972972973,1265241600,1312416000,B000EELB8W
AU9RL6MBM25YY,A19WXFFQMKES6O,0.972972972972973,1265241600,1327363200,B000EELB8W
AU9RL6MBM25YY,A2XD36ONYLNU5J,0.972972972972973,1265241600,1326067200,B000EELB8W
AU9RL6MBM25YY,A3ENT7V0MT34WP,0.972972972972973,1265241600,1275177600,B000EELB8W
AU9RL6MBM25YY,A23AKO4BZLZ8DE,0.972972972972973,1265241600,1324857600,B000EELB8W
AU9RL6MBM25YY,AKAVVQMXSAIGX,0.972972972972973,1265241600,1334534400,B000EELB8W
AU9RL6MBM25YY,A2FAF1J19NO0ID,0.972972972972973,1265241600,1328832000,B000EELB8W
A34QGH6PW5UPA2,A2SBZZ1HSR7WSP,1.0,1313712000,1325980800,B000EELB8W
A34QGH6PW5UPA2,A3FQ9WYUHG9CD,1.0,1313712000,1386547200,B000EELB8W
A34QGH6PW5UPA2,AHUIPZZH2UKJG,1.0,1313712000,1332115200,B000EELB8W
A34QGH6PW5UPA2,A19WXFFQMKES6O,1.0,1313712000,1327363200,B000EELB8W
A34QGH6PW5UPA2,A2XD36ONYLNU5J,1.0,1313712000,1326067200,B000EELB8W
A34QGH6PW5UPA2,A23AKO4BZLZ8DE,1.0,1313712000,1324857600,B000EELB8W
A34QGH6PW5UPA2,AKAVVQMXSAIGX,1.0,1313712000,1334534400,B000EELB8W
A34QGH6PW5UPA2,A2FAF1J19NO0ID,1.0,1313712000,1328832000,B000EELB8W
AHUIPZZH2UKJG,A3FQ9WYUHG9CD,0.7,1332115200,1386547200,B000EELB8W
AHUIPZZH2UKJG,AKAVVQMXSAIGX,0.7,1332115200,1334534400,B000EELB8W
AJCAVTHZFM0J3,A2SBZZ1HSR7WSP,1.0,1284854400,1325980800,B000EELB8W
AJCAVTHZFM0J3,A34QGH6PW5UPA2,1.0,1284854400,1313712000,B000EELB8W
AJCAVTHZFM0J3,A3FQ9WYUHG9CD,1.0,1284854400,1386547200,B000EELB8W
AJCAVTHZFM0J3,AHUIPZZH2UKJG,1.0,1284854400,1332115200,B000EELB8W
AJCAVTHZFM0J3,A2WJBUGJ39ZSC8,1.0,1284854400,1312416000,B000EELB8W
AJCAVTHZFM0J3,A19WXFFQMKES6O,1.0,1284854400,1327363200,B000EELB8W
AJCAVTHZFM0J3,A2XD36ONYLNU5J,1.0,1284854400,1326067200,B000EELB8W
