A3CNFMV0IISC3C,A1R1F7IOPSLMD,0.11764705882352941,1352332800,1394496000,B004FEGXDK
A1ZQVN0F0FURHH,A3CNFMV0IISC3C,0.5,1338595200,1352332800,B004FEGXDK
A1ZQVN0F0FURHH,A2B58VXLLOFQKR,0.5,1338595200,1346803200,B004FEGXDK
A1ZQVN0F0FURHH,A1HSW0NIX8VQ07,0.5,1338595200,1347667200,B004FEGXDK
A1ZQVN0F0FURHH,A1R1F7IOPSLMD,0.5,1338595200,1394496000,B004FEGXDK
A1ZQVN0F0FURHH,A36P367G4ZH6Z0,0.5,1338595200,1344556800,B004FEGXDK
A1ZQVN0F0FURHH,ADH0O8UVJOT10,0.5,1338595200,1349481600,B004FEGXDK
A2EZWZ8MBEDOLN,A3CNFMV0IISC3C,0.9333333333333333,1336608000,1352332800,B004FEGXDK
A2EZWZ8MBEDOLN,A1ZQVN0F0FURHH,0.9333333333333333,1336608000,1338595200,B004FEGXDK
A2EZWZ8MBEDOLN,A2B58VXLLOFQKR,0.9333333333333333,1336608000,1346803200,B004FEGXDK
A2EZWZ8MBEDOLN,A1HSW0NIX8VQ07,0.9333333333333333,1336608000,1347667200,B004FEGXDK
A2EZWZ8MBEDOLN,A1R1F7IOPSLMD,0.9333333333333333,1336608000,1394496000,B004FEGXDK
A2EZWZ8MBEDOLN,A36P367G4ZH6Z0,0.9333333333333333,1336608000,1344556800,B004FEGXDK
A2EZWZ8MBEDOLN,ADH0O8UVJOT10,0.9333333333333333,1336608000,1349481600,B004FEGXDK
A2B58VXLLOFQKR,A3CNFMV0IISC3C,0.08333333333333333,1346803200,1352332800,B004FEGXDK
A2B58VXLLOFQKR,A1HSW0NIX8VQ07,0.08333333333333333,1346803200,1347667200,B004FEGXDK
A2B58VXLLOFQKR,A1R1F7IOPSLMD,0.08333333333333333,1346803200,1394496000,B004FEGXDK
A2B58VXLLOFQKR,ADH0O8UVJOT10,0.08333333333333333,1346803200,1349481600,B004FEGXDK
A1HSW0NIX8VQ07,A3CNFMV0IISC3C,0.8461538461538461,1347667200,1352332800,B004FEGXDK
A1HSW0NIX8VQ07,A1R1F7IOPSLMD,0.8461538461538461,1347667200,1394496000,B004FEGXDK
A1HSW0NIX8VQ07,ADH0O8UVJOT10,0.8461538461538461,1347667200,1349481600,B004FEGXDK
A36P367G4ZH6Z0,A3CNFMV0IISC3C,0.7,1344556800,1352332800,B004FEGXDK
A36P367G4ZH6Z0,A2B58VXLLOFQKR,0.7,1344556800,1346803200,B004FEGXDK
A36P367G4ZH6Z0,A1HSW0NIX8VQ07,0.7,1344556800,1347667200,B004FEGXDK
A36P367G4ZH6Z0,A1R1F7IOPSLMD,0.7,1344556800,1394496000,B004FEGXDK
A36P367G4ZH6Z0,ADH0O8UVJOT10,0.7,1344556800,1349481600,B004FEGXDK
ADH0O8UVJOT10,A3CNFMV0IISC3C,0.7,1349481600,1352332800,B004FEGXDK
ADH0O8UVJOT10,A1R1F7IOPSLMD,0.7,1349481600,1394496000,B004FEGXDK
