A2R7B3MUR22USI,A1S8R9OAIQT7YI,0.14285714285714285,1358812800,1384300800,B001J5RYXQ
A2R7B3MUR22USI,A2C6Z7M3RMUG45,0.14285714285714285,1358812800,1366502400,B001J5RYXQ
A39KDVU5JAXJIF,A2R7B3MUR22USI,0.7916666666666666,1328659200,1358812800,B001J5RYXQ
A39KDVU5JAXJIF,A1S8R9OAIQT7YI,0.7916666666666666,1328659200,1384300800,B001J5RYXQ
A39KDVU5JAXJIF,A2C6Z7M3RMUG45,0.7916666666666666,1328659200,1366502400,B001J5RYXQ
A2B3XQ4FCJTKHQ,A2R7B3MUR22USI,0.7777777777777778,1279670400,1358812800,B001J5RYXQ
A2B3XQ4FCJTKHQ,A39KDVU5JAXJIF,0.7777777777777778,1279670400,1328659200,B001J5RYXQ
A2B3XQ4FCJTKHQ,A1S8R9OAIQT7YI,0.7777777777777778,1279670400,1384300800,B001J5RYXQ
A2B3XQ4FCJTKHQ,A29GXZXORG2DS0,0.7777777777777778,1279670400,1315440000,B001J5RYXQ
A2B3XQ4FCJTKHQ,A2C6Z7M3RMUG45,0.7777777777777778,1279670400,1366502400,B001J5RYXQ
A2B3XQ4FCJTKHQ,AEUG4DYQZJ64Z,0.7777777777777778,1279670400,1298419200,B001J5RYXQ
A1BTNPMESS99PL,A2R7B3MUR22USI,1.0,1245024000,1358812800,B001J5RYXQ
A1BTNPMESS99PL,A39KDVU5JAXJIF,1.0,1245024000,1328659200,B001J5RYXQ
A1BTNPMESS99PL,A2B3XQ4FCJTKHQ,1.0,1245024000,1279670400,B001J5RYXQ
A1BTNPMESS99PL,A1S8R9OAIQT7YI,1.0,1245024000,1384300800,B001J5RYXQ
A1BTNPMESS99PL,A29GXZXORG2DS0,1.0,1245024000,1315440000,B001J5RYXQ
A1BTNPMESS99PL,A2C6Z7M3RMUG45,1.0,1245024000,1366502400,B001J5RYXQ
A1BTNPMESS99PL,AEUG4DYQZJ64Z,1.0,1245024000,1298419200,B001J5RYXQ
A29GXZXORG2DS0,A2R7B3MUR22USI,0.5,1315440000,1358812800,B001J5RYXQ
A29GXZXORG2DS0,A39KDVU5JAXJIF,0.5,1315440000,1328659200,B001J5RYXQ
A29GXZXORG2DS0,A1S8R9OAIQT7YI,0.5,1315440000,1384300800,B001J5RYXQ
A29GXZXORG2DS0,A2C6Z7M3RMUG45,0.5,1315440000,1366502400,B001J5RYXQ
A2C6Z7M3RMUG45,A1S8R9OAIQT7YI,0.7,1366502400,1384300800,B001J5RYXQ
AEUG4DYQZJ64Z,A2R7B3MUR22USI,0.6666666666666666,1298419200,1358812800,B001J5RYXQ
AEUG4DYQZJ64Z,A39KDVU5JAXJIF,0.6666666666666666,1298419200,1328659200,B001J5RYXQ
AEUG4DYQZJ64Z,A1S8R9OAIQT7YI,0.6666666666666666,1298419200,1384300800,B001J5RYXQ
AEUG4DYQZJ64Z,A29GXZXORG2DS0,0.6666666666666666,1298419200,1315440000,B001J5RYXQ
AEUG4DYQZJ64Z,A2C6Z7M3RMUG45,0.6666666666666666,1298419200,1366502400,B001J5RYXQ
