AJK15Q9JOEHRH,A34WEXT7SIRFE4,0.7,1292284800,1328227200,B000ULAP4U
AJK15Q9JOEHRH,A28P7V9KI7MXP,0.7,1292284800,1368057600,B000ULAP4U
AJK15Q9JOEHRH,ACY9QYNDFLVBI,0.7,1292284800,1384560000,B000ULAP4U
AJK15Q9JOEHRH,A1B3CNORXB1USI,0.7,1292284800,1339459200,B000ULAP4U
AJK15Q9JOEHRH,A1K323WRUBGWC9,0.7,1292284800,1304553600,B000ULAP4U
AJK15Q9JOEHRH,AQOQUWM58SGFR,0.7,1292284800,1313366400,B000ULAP4U
AJK15Q9JOEHRH,A1TYYT15KT9TDQ,0.7,1292284800,1356307200,B000ULAP4U
AJK15Q9JOEHRH,A2D0F8W7FDBBS6,0.7,1292284800,1296691200,B000ULAP4U
AJK15Q9JOEHRH,A2VXKVJV7KIGMD,0.7,1292284800,1363305600,B000ULAP4U
A34WEXT7SIRFE4,A28P7V9KI7MXP,0.6428571428571429,1328227200,1368057600,B000ULAP4U
A34WEXT7SIRFE4,ACY9QYNDFLVBI,0.6428571428571429,1328227200,1384560000,B000ULAP4U
A34WEXT7SIRFE4,A1B3CNORXB1USI,0.6428571428571429,1328227200,1339459200,B000ULAP4U
A34WEXT7SIRFE4,A1TYYT15KT9TDQ,0.6428571428571429,1328227200,1356307200,B000ULAP4U
A34WEXT7SIRFE4,A2VXKVJV7KIGMD,0.6428571428571429,1328227200,1363305600,B000ULAP4U
A28P7V9KI7MXP,ACY9QYNDFLVBI,0.5,1368057600,1384560000,B000ULAP4U
A1B3CNORXB1USI,A28P7V9KI7MXP,0.10891089108910891,1339459200,1368057600,B000ULAP4U
A1B3CNORXB1USI,ACY9QYNDFLVBI,0.10891089108910891,1339459200,1384560000,B000ULAP4U
A1B3CNORXB1USI,A1TYYT15KT9TDQ,0.10891089108910891,1339459200,1356307200,B000ULAP4U
A1B3CNORXB1USI,A2VXKVJV7KIGMD,0.10891089108910891,1339459200,1363305600,B000ULAP4U
A1K323WRUBGWC9,A34WEXT7SIRFE4,1.0,1304553600,1328227200,B000ULAP4U
A1K323WRUBGWC9,A28P7V9KI7MXP,1.0,1304553600,1368057600,B000ULAP4U
A1K323WRUBGWC9,ACY9QYNDFLVBI,1.0,1304553600,1384560000,B000ULAP4U
A1K323WRUBGWC9,A1B3CNORXB1USI,1.0,1304553600,1339459200,B000ULAP4U
A1K323WRUBGWC9,AQOQUWM58SGFR,1.0,1304553600,1313366400,B000ULAP4U
A1K323WRUBGWC9,A1TYYT15KT9TDQ,1.0,1304553600,1356307200,B000ULAP4U
A1K323WRUBGWC9,A2VXKVJV7KIGMD,1.0,1304553600,1363305600,B000ULAP4U
AQOQUWM58SGFR,A34WEXT7SIRFE4,0.5,1313366400,1328227200,B000ULAP4U
AQOQUWM58SGFR,A28P7V9KI7MXP,0.5,1313366400,1368057600,B000ULAP4U
AQOQUWM58SGFR,ACY9QYNDFLVBI,0.5,1313366400,1384560000,B000ULAP4U
AQOQUWM58SGFR,A1B3CNORXB1USI,0.5,1313366400,1339459200,B000ULAP4U
AQOQUWM58SGFR,A1TYYT15KT9TDQ,0.5,1313366400,1356307200,B000ULAP4U
AQOQUWM58SGFR,A2VXKVJV7KIGMD,0.5,1313366400,1363305600,B000ULAP4U
A1TYYT15KT9TDQ,A28P7V9KI7MXP,0.5,1356307200,1368057600,B000ULAP4U
A1TYYT15KT9TDQ,ACY9QYNDFLVBI,0.5,1356307200,1384560000,B000ULAP4U
A1TYYT15KT9TDQ,A2VXKVJV7KIGMD,0.5,1356307200,1363305600,B000ULAP4U
A2D0F8W7FDBBS6,A34WEXT7SIRFE4,0.7,1296691200,1328227200,B000ULAP4U
A2D0F8W7FDBBS6,A28P7V9KI7MXP,0.7,1296691200,1368057600,B000ULAP4U
A2D0F8W7FDBBS6,ACY9QYNDFLVBI,0.7,1296691200,1384560000,B000ULAP4U
A2D0F8W7FDBBS6,A1B3CNORXB1USI,0.7,1296691200,1339459200,B000ULAP4U
A2D0F8W7FDBBS6,A1K323WRUBGWC9,0.7,1296691200,1304553600,B000ULAP4U
A2D0F8W7FDBBS6,AQOQUWM58SGFR,0.7,1296691200,1313366400,B000ULAP4U
A2D0F8W7FDBBS6,A1TYYT15KT9TDQ,0.7,1296691200,1356307200,B000ULAP4U
A2D0F8W7FDBBS6,A2VXKVJV7KIGMD,0.7,1296691200,1363305600,B000ULAP4U
A2VXKVJV7KIGMD,A28P7V9KI7MXP,0.7,1363305600,1368057600,B000ULAP4U
A2VXKVJV7KIGMD,ACY9QYNDFLVBI,0.7,1363305600,1384560000,B000ULAP4U
