A13A81NN0NRD1S,A3L5L7OHXRY03L,0.7,1261094400,1286841600,B0002E3DLM
A13A81NN0NRD1S,A34O0KQV4QXWNQ,0.7,1261094400,1389571200,B0002E3DLM
A13A81NN0NRD1S,AODIJK065X72D,0.7,1261094400,1278979200,B0002E3DLM
A13A81NN0NRD1S,A1NBZI880S5VXU,0.7,1261094400,1373587200,B0002E3DLM
A13A81NN0NRD1S,A1K5IL77GZEVKQ,0.7,1261094400,1394236800,B0002E3DLM
A3L5L7OHXRY03L,A34O0KQV4QXWNQ,0.7,1286841600,1389571200,B0002E3DLM
A3L5L7OHXRY03L,A1NBZI880S5VXU,0.7,1286841600,1373587200,B0002E3DLM
A3L5L7OHXRY03L,A1K5IL77GZEVKQ,0.7,1286841600,1394236800,B0002E3DLM
A34O0KQV4QXWNQ,A1K5IL77GZEVKQ,0.7,1389571200,1394236800,B0002E3DLM
AODIJK065X72D,A3L5L7OHXRY03L,0.7,1278979200,1286841600,B0002E3DLM
AODIJK065X72D,A34O0KQV4QXWNQ,0.7,1278979200,1389571200,B0002E3DLM
AODIJK065X72D,A1NBZI880S5VXU,0.7,1278979200,1373587200,B0002E3DLM
AODIJK065X72D,A1K5IL77GZEVKQ,0.7,1278979200,1394236800,B0002E3DLM
A1NBZI880S5VXU,A34O0KQV4QXWNQ,0.7,1373587200,1389571200,B0002E3DLM
A1NBZI880S5VXU,A1K5IL77GZEVKQ,0.7,1373587200,1394236800,B0002E3DLM
