AJNFQI3YR6XJ5,A1EWYZI4ZHU9XZ,1.0,1353110400,1384041600,B001G3TJXO
A3F1GM7ZAZD1SW,AJNFQI3YR6XJ5,0.7,1307145600,1353110400,B001G3TJXO
A3F1GM7ZAZD1SW,A1EWYZI4ZHU9XZ,0.7,1307145600,1384041600,B001G3TJXO
A3F1GM7ZAZD1SW,A3UD50M7M72150,0.7,1307145600,1324339200,B001G3TJXO
ANAKK5KNUAP17,AJNFQI3YR6XJ5,0.7,1297382400,1353110400,B001G3TJXO
ANAKK5KNUAP17,A3F1GM7ZAZD1SW,0.7,1297382400,1307145600,B001G3TJXO
ANAKK5KNUAP17,A1EWYZI4ZHU9XZ,0.7,1297382400,1384041600,B001G3TJXO
ANAKK5KNUAP17,A3UD50M7M72150,0.7,1297382400,1324339200,B001G3TJXO
A3UD50M7M72150,AJNFQI3YR6XJ5,1.0,1324339200,1353110400,B001G3TJXO
A3UD50M7M72150,A1EWYZI4ZHU9XZ,1.0,1324339200,1384041600,B001G3TJXO
