A3CNFMV0IISC3C,AJNFQI3YR6XJ5,0.2,1352332800,1363651200,B007Q28BHE
A3CNFMV0IISC3C,A1VHYBN1NV73LZ,0.2,1352332800,1387065600,B007Q28BHE
A3CNFMV0IISC3C,ADH0O8UVJOT10,0.2,1352332800,1374624000,B007Q28BHE
A7IZNVL7JXLM,A3CNFMV0IISC3C,0.9285714285714286,1334966400,1352332800,B007Q28BHE
A7IZNVL7JXLM,AJNFQI3YR6XJ5,0.9285714285714286,1334966400,1363651200,B007Q28BHE
A7IZNVL7JXLM,A1VHYBN1NV73LZ,0.9285714285714286,1334966400,1387065600,B007Q28BHE
A7IZNVL7JXLM,ADH0O8UVJOT10,0.9285714285714286,1334966400,1374624000,B007Q28BHE
AJNFQI3YR6XJ5,A1VHYBN1NV73LZ,0.75,1363651200,1387065600,B007Q28BHE
AJNFQI3YR6XJ5,ADH0O8UVJOT10,0.75,1363651200,1374624000,B007Q28BHE
ADH0O8UVJOT10,A1VHYBN1NV73LZ,0.6363636363636364,1374624000,1387065600,B007Q28BHE
