A2MAGKKVHUF21F,A24IO6G3W158E4,0.75,1339545600,1357689600,B0002F75K6
A2MAGKKVHUF21F,A3LNNEYLGGCO25,0.75,1339545600,1391299200,B0002F75K6
A2MAGKKVHUF21F,A2XL6TZM34HFV3,0.75,1339545600,1359331200,B0002F75K6
A24IO6G3W158E4,A3LNNEYLGGCO25,0.7,1357689600,1391299200,B0002F75K6
A24IO6G3W158E4,A2XL6TZM34HFV3,0.7,1357689600,1359331200,B0002F75K6
A3GH47E9FF8WN1,A2MAGKKVHUF21F,0.8846153846153846,1314835200,1339545600,B0002F75K6
A3GH47E9FF8WN1,A24IO6G3W158E4,0.8846153846153846,1314835200,1357689600,B0002F75K6
A3GH47E9FF8WN1,A3LNNEYLGGCO25,0.8846153846153846,1314835200,1391299200,B0002F75K6
A3GH47E9FF8WN1,A2XL6TZM34HFV3,0.8846153846153846,1314835200,1359331200,B0002F75K6
A2XL6TZM34HFV3,A3LNNEYLGGCO25,0.7,1359331200,1391299200,B0002F75K6
