A1Y8BQ5R1SGGVD,A2JN6080LXS12H,1.0,1376265600,1378512000,B004TE5HBU
A3M1PLEYNDEYO8,A2JN6080LXS12H,0.2857142857142857,1320192000,1378512000,B004TE5HBU
A3M1PLEYNDEYO8,A1Y8BQ5R1SGGVD,0.2857142857142857,1320192000,1376265600,B004TE5HBU
A3M1PLEYNDEYO8,AD5G39PJUJVJ,0.2857142857142857,1320192000,1332806400,B004TE5HBU
A3M1PLEYNDEYO8,A16Z3HTUIYPDH8,0.2857142857142857,1320192000,1363132800,B004TE5HBU
A3M1PLEYNDEYO8,AW1VA3H8A5N12,0.2857142857142857,1320192000,1336435200,B004TE5HBU
A3M1PLEYNDEYO8,A2FFJCRIYMCVCZ,0.2857142857142857,1320192000,1371254400,B004TE5HBU
AD5G39PJUJVJ,A2JN6080LXS12H,0.6666666666666666,1332806400,1378512000,B004TE5HBU
AD5G39PJUJVJ,A1Y8BQ5R1SGGVD,0.6666666666666666,1332806400,1376265600,B004TE5HBU
AD5G39PJUJVJ,A16Z3HTUIYPDH8,0.6666666666666666,1332806400,1363132800,B004TE5HBU
AD5G39PJUJVJ,AW1VA3H8A5N12,0.6666666666666666,1332806400,1336435200,B004TE5HBU
AD5G39PJUJVJ,A2FFJCRIYMCVCZ,0.6666666666666666,1332806400,1371254400,B004TE5HBU
A16Z3HTUIYPDH8,A2JN6080LXS12H,0.13157894736842105,1363132800,1378512000,B004TE5HBU
A16Z3HTUIYPDH8,A1Y8BQ5R1SGGVD,0.13157894736842105,1363132800,1376265600,B004TE5HBU
A16Z3HTUIYPDH8,A2FFJCRIYMCVCZ,0.13157894736842105,1363132800,1371254400,B004TE5HBU
AW1VA3H8A5N12,A2JN6080LXS12H,1.0,1336435200,1378512000,B004TE5HBU
AW1VA3H8A5N12,A1Y8BQ5R1SGGVD,1.0,1336435200,1376265600,B004TE5HBU
AW1VA3H8A5N12,A16Z3HTUIYPDH8,1.0,1336435200,1363132800,B004TE5HBU
AW1VA3H8A5N12,A2FFJCRIYMCVCZ,1.0,1336435200,1371254400,B004TE5HBU
A2FFJCRIYMCVCZ,A2JN6080LXS12H,0.7,1371254400,1378512000,B004TE5HBU
A2FFJCRIYMCVCZ,A1Y8BQ5R1SGGVD,0.7,1371254400,1376265600,B004TE5HBU
