A1ARFA1NCN34UV,AGYH5U11ZKPFB,1.0,1316563200,1384214400,B0002KZEAE
A1ARFA1NCN34UV,A2RCV60MNI5VTV,1.0,1316563200,1366675200,B0002KZEAE
A36OSNJ4YJSGEP,A1ARFA1NCN34UV,0.7142857142857143,1304467200,1316563200,B0002KZEAE
A36OSNJ4YJSGEP,AGYH5U11ZKPFB,0.7142857142857143,1304467200,1384214400,B0002KZEAE
A36OSNJ4YJSGEP,A2RCV60MNI5VTV,0.7142857142857143,1304467200,1366675200,B0002KZEAE
A3MXU3CH4BJ465,A1ARFA1NCN34UV,0.75,1293580800,1316563200,B0002KZEAE
A3MXU3CH4BJ465,A36OSNJ4YJSGEP,0.75,1293580800,1304467200,B0002KZEAE
A3MXU3CH4BJ465,AGYH5U11ZKPFB,0.75,1293580800,1384214400,B0002KZEAE
A3MXU3CH4BJ465,A2RCV60MNI5VTV,0.75,1293580800,1366675200,B0002KZEAE
A2RCV60MNI5VTV,AGYH5U11ZKPFB,0.5,1366675200,1384214400,B0002KZEAE
