A22Z554ZQ8NFPC,A1E5FQZTUM8OC1,0.7,1373241600,1373846400,B0002D0CGC
A22Z554ZQ8NFPC,A202CZ4PJH83G4,0.7,1373241600,1391558400,B0002D0CGC
A2U7ZM8TAJUFPQ,A22Z554ZQ8NFPC,1.0,1306886400,1373241600,B0002D0CGC
A2U7ZM8TAJUFPQ,A10KH8EN77ZKWH,1.0,1306886400,1330992000,B0002D0CGC
A2U7ZM8TAJUFPQ,A1E5FQZTUM8OC1,1.0,1306886400,1373846400,B0002D0CGC
A2U7ZM8TAJUFPQ,A1O3P80RRDUV5P,1.0,1306886400,1325462400,B0002D0CGC
A2U7ZM8TAJUFPQ,A3V1A3C9DTLPME,1.0,1306886400,1310774400,B0002D0CGC
A2U7ZM8TAJUFPQ,A1MCMSRNN2AS1F,1.0,1306886400,1344297600,B0002D0CGC
A2U7ZM8TAJUFPQ,A202CZ4PJH83G4,1.0,1306886400,1391558400,B0002D0CGC
A2U7ZM8TAJUFPQ,A2HWUC980HM1NP,1.0,1306886400,1359936000,B0002D0CGC
A10KH8EN77ZKWH,A22Z554ZQ8NFPC,0.875,1330992000,1373241600,B0002D0CGC
A10KH8EN77ZKWH,A1E5FQZTUM8OC1,0.875,1330992000,1373846400,B0002D0CGC
A10KH8EN77ZKWH,A1MCMSRNN2AS1F,0.875,1330992000,1344297600,B0002D0CGC
A10KH8EN77ZKWH,A202CZ4PJH83G4,0.875,1330992000,1391558400,B0002D0CGC
A10KH8EN77ZKWH,A2HWUC980HM1NP,0.875,1330992000,1359936000,B0002D0CGC
A1E5FQZTUM8OC1,A202CZ4PJH83G4,1.0,1373846400,1391558400,B0002D0CGC
A1O3P80RRDUV5P,A22Z554ZQ8NFPC,1.0,1325462400,1373241600,B0002D0CGC
A1O3P80RRDUV5P,A10KH8EN77ZKWH,1.0,1325462400,1330992000,B0002D0CGC
A1O3P80RRDUV5P,A1E5FQZTUM8OC1,1.0,1325462400,1373846400,B0002D0CGC
A1O3P80RRDUV5P,A1MCMSRNN2AS1F,1.0,1325462400,1344297600,B0002D0CGC
A1O3P80RRDUV5P,A202CZ4PJH83G4,1.0,1325462400,1391558400,B0002D0CGC
A1O3P80RRDUV5P,A2HWUC980HM1NP,1.0,1325462400,1359936000,B0002D0CGC
A3V1A3C9DTLPME,A22Z554ZQ8NFPC,1.0,1310774400,1373241600,B0002D0CGC
A3V1A3C9DTLPME,A10KH8EN77ZKWH,1.0,1310774400,1330992000,B0002D0CGC
A3V1A3C9DTLPME,A1E5FQZTUM8OC1,1.0,1310774400,1373846400,B0002D0CGC
A3V1A3C9DTLPME,A1O3P80RRDUV5P,1.0,1310774400,1325462400,B0002D0CGC
A3V1A3C9DTLPME,A1MCMSRNN2AS1F,1.0,1310774400,1344297600,B0002D0CGC
A3V1A3C9DTLPME,A202CZ4PJH83G4,1.0,1310774400,1391558400,B0002D0CGC
A3V1A3C9DTLPME,A2HWUC980HM1NP,1.0,1310774400,1359936000,B0002D0CGC
A1MCMSRNN2AS1F,A22Z554ZQ8NFPC,0.7,1344297600,1373241600,B0002D0CGC
A1MCMSRNN2AS1F,A1E5FQZTUM8OC1,0.7,1344297600,1373846400,B0002D0CGC
A1MCMSRNN2AS1F,A202CZ4PJH83G4,0.7,1344297600,1391558400,B0002D0CGC
A1MCMSRNN2AS1F,A2HWUC980HM1NP,0.7,1344297600,1359936000,B0002D0CGC
A2HWUC980HM1NP,A22Z554ZQ8NFPC,0.7,1359936000,1373241600,B0002D0CGC
A2HWUC980HM1NP,A1E5FQZTUM8OC1,0.7,1359936000,1373846400,B0002D0CGC
A2HWUC980HM1NP,A202CZ4PJH83G4,0.7,1359936000,1391558400,B0002D0CGC
