A1MV8LXEXO8EWC,A33IMLYIVBG5Z4,1.0,1265414400,1359936000,B001V5K2S8
A1MV8LXEXO8EWC,A2PBMCBT1R8TTL,1.0,1265414400,1329955200,B001V5K2S8
A1MV8LXEXO8EWC,A23NSKTMSPPBTR,1.0,1265414400,1293408000,B001V5K2S8
A1T9SCT89JJ96,A1MV8LXEXO8EWC,1.0,1253750400,1265414400,B001V5K2S8
A1T9SCT89JJ96,A33IMLYIVBG5Z4,1.0,1253750400,1359936000,B001V5K2S8
A1T9SCT89JJ96,A2PBMCBT1R8TTL,1.0,1253750400,1329955200,B001V5K2S8
A1T9SCT89JJ96,A23NSKTMSPPBTR,1.0,1253750400,1293408000,B001V5K2S8
A2PBMCBT1R8TTL,A33IMLYIVBG5Z4,1.0,1329955200,1359936000,B001V5K2S8
A23NSKTMSPPBTR,A33IMLYIVBG5Z4,0.8888888888888888,1293408000,1359936000,B001V5K2S8
A23NSKTMSPPBTR,A2PBMCBT1R8TTL,0.8888888888888888,1293408000,1329955200,B001V5K2S8
