A2Z7KQUGJRKZL9,A2EZWZ8MBEDOLN,0.8571428571428571,1288742400,1387238400,B000Y35C8S
A2Z7KQUGJRKZL9,A1YR3RVSBZK8CW,0.8571428571428571,1288742400,1390521600,B000Y35C8S
A2Z7KQUGJRKZL9,A3UETHIJBL6MCV,0.8571428571428571,1288742400,1329350400,B000Y35C8S
A2Z7KQUGJRKZL9,A1RI71C4IQZZGF,0.8571428571428571,1288742400,1339459200,B000Y35C8S
A2EZWZ8MBEDOLN,A1YR3RVSBZK8CW,0.7,1387238400,1390521600,B000Y35C8S
A3UETHIJBL6MCV,A2EZWZ8MBEDOLN,0.5,1329350400,1387238400,B000Y35C8S
A3UETHIJBL6MCV,A1YR3RVSBZK8CW,0.5,1329350400,1390521600,B000Y35C8S
A3UETHIJBL6MCV,A1RI71C4IQZZGF,0.5,1329350400,1339459200,B000Y35C8S
A1RI71C4IQZZGF,A2EZWZ8MBEDOLN,0.5,1339459200,1387238400,B000Y35C8S
A1RI71C4IQZZGF,A1YR3RVSBZK8CW,0.5,1339459200,1390521600,B000Y35C8S
AYQCAPXJ81XTN,A2Z7KQUGJRKZL9,0.8333333333333334,1270512000,1288742400,B000Y35C8S
AYQCAPXJ81XTN,A2EZWZ8MBEDOLN,0.8333333333333334,1270512000,1387238400,B000Y35C8S
AYQCAPXJ81XTN,A1YR3RVSBZK8CW,0.8333333333333334,1270512000,1390521600,B000Y35C8S
AYQCAPXJ81XTN,A3UETHIJBL6MCV,0.8333333333333334,1270512000,1329350400,B000Y35C8S
AYQCAPXJ81XTN,A1RI71C4IQZZGF,0.8333333333333334,1270512000,1339459200,B000Y35C8S
