A3R8TPM1N7HFS4,A2VWNZNFV8QCP0,0.7,1360022400,1361577600,B000VJJQUU
A3R8TPM1N7HFS4,A2D0F87RY5YMHN,0.7,1360022400,1361664000,B000VJJQUU
A3R8TPM1N7HFS4,AFS3FQR5JSDVJ,0.7,1360022400,1396915200,B000VJJQUU
A2VWNZNFV8QCP0,A2D0F87RY5YMHN,0.75,1361577600,1361664000,B000VJJQUU
A2VWNZNFV8QCP0,AFS3FQR5JSDVJ,0.75,1361577600,1396915200,B000VJJQUU
AJ0PG46QD33RD,A3R8TPM1N7HFS4,0.7,1354665600,1360022400,B000VJJQUU
AJ0PG46QD33RD,A2VWNZNFV8QCP0,0.7,1354665600,1361577600,B000VJJQUU
AJ0PG46QD33RD,A2D0F87RY5YMHN,0.7,1354665600,1361664000,B000VJJQUU
AJ0PG46QD33RD,AFS3FQR5JSDVJ,0.7,1354665600,1396915200,B000VJJQUU
A2D0F87RY5YMHN,AFS3FQR5JSDVJ,0.7,1361664000,1396915200,B000VJJQUU
A35XRT4BW4I6UD,A3R8TPM1N7HFS4,0.7,1339372800,1360022400,B000VJJQUU
A35XRT4BW4I6UD,A2VWNZNFV8QCP0,0.7,1339372800,1361577600,B000VJJQUU
A35XRT4BW4I6UD,AJ0PG46QD33RD,0.7,1339372800,1354665600,B000VJJQUU
A35XRT4BW4I6UD,A2D0F87RY5YMHN,0.7,1339372800,1361664000,B000VJJQUU
A35XRT4BW4I6UD,AFS3FQR5JSDVJ,0.7,1339372800,1396915200,B000VJJQUU
