A2EZWZ8MBEDOLN,A3R8XCQYDNQIAA,0.7,1294963200,1325635200,B000AKSUP2
A2EZWZ8MBEDOLN,A27AD1FFGBVFY0,0.7,1294963200,1309219200,B000AKSUP2
AM8M5BAQRIXY5,A2EZWZ8MBEDOLN,0.7,1253059200,1294963200,B000AKSUP2
AM8M5BAQRIXY5,A3R8XCQYDNQIAA,0.7,1253059200,1325635200,B000AKSUP2
AM8M5BAQRIXY5,A2RS66Y79Q8X0W,0.7,1253059200,1267574400,B000AKSUP2
AM8M5BAQRIXY5,A27AD1FFGBVFY0,0.7,1253059200,1309219200,B000AKSUP2
AM8M5BAQRIXY5,A1N4PW6FTMBUSQ,0.7,1253059200,1286150400,B000AKSUP2
A2RS66Y79Q8X0W,A2EZWZ8MBEDOLN,0.75,1267574400,1294963200,B000AKSUP2
A2RS66Y79Q8X0W,A3R8XCQYDNQIAA,0.75,1267574400,1325635200,B000AKSUP2
A2RS66Y79Q8X0W,A27AD1FFGBVFY0,0.75,1267574400,1309219200,B000AKSUP2
A2RS66Y79Q8X0W,A1N4PW6FTMBUSQ,0.75,1267574400,1286150400,B000AKSUP2
A27AD1FFGBVFY0,A3R8XCQYDNQIAA,0.6666666666666666,1309219200,1325635200,B000AKSUP2
A1N4PW6FTMBUSQ,A2EZWZ8MBEDOLN,1.0,1286150400,1294963200,B000AKSUP2
A1N4PW6FTMBUSQ,A3R8XCQYDNQIAA,1.0,1286150400,1325635200,B000AKSUP2
A1N4PW6FTMBUSQ,A27AD1FFGBVFY0,1.0,1286150400,1309219200,B000AKSUP2
