A3GHV54CDBCKO4,A17VW66OGW0ZKA,0.3333333333333333,1321228800,1338508800,B0006OHVK2
A3GHV54CDBCKO4,A3IICSS30MRX9M,0.3333333333333333,1321228800,1325808000,B0006OHVK2
A3GHV54CDBCKO4,A2S8G6OVAK19EX,0.3333333333333333,1321228800,1358812800,B0006OHVK2
A17VW66OGW0ZKA,A2S8G6OVAK19EX,1.0,1338508800,1358812800,B0006OHVK2
A3IICSS30MRX9M,A17VW66OGW0ZKA,1.0,1325808000,1338508800,B0006OHVK2
A3IICSS30MRX9M,A2S8G6OVAK19EX,1.0,1325808000,1358812800,B0006OHVK2
A1MI9FDCNB3CMR,A3GHV54CDBCKO4,0.9230769230769231,1106870400,1321228800,B0006OHVK2
A1MI9FDCNB3CMR,A17VW66OGW0ZKA,0.9230769230769231,1106870400,1338508800,B0006OHVK2
A1MI9FDCNB3CMR,A3IICSS30MRX9M,0.9230769230769231,1106870400,1325808000,B0006OHVK2
A1MI9FDCNB3CMR,A1RPTVW5VEOSI,0.9230769230769231,1106870400,1317772800,B0006OHVK2
A1MI9FDCNB3CMR,A2S8G6OVAK19EX,0.9230769230769231,1106870400,1358812800,B0006OHVK2
A1RPTVW5VEOSI,A3GHV54CDBCKO4,1.0,1317772800,1321228800,B0006OHVK2
A1RPTVW5VEOSI,A17VW66OGW0ZKA,1.0,1317772800,1338508800,B0006OHVK2
A1RPTVW5VEOSI,A3IICSS30MRX9M,1.0,1317772800,1325808000,B0006OHVK2
A1RPTVW5VEOSI,A2S8G6OVAK19EX,1.0,1317772800,1358812800,B0006OHVK2
