A3AGHEETVTCBQI,A1SD1C8XK3Z3V1,1.0,1345161600,1387152000,B0002GZM00
A1IB42LRNA9QLW,A3AGHEETVTCBQI,0.6666666666666666,1281312000,1345161600,B0002GZM00
A1IB42LRNA9QLW,A1SD1C8XK3Z3V1,0.6666666666666666,1281312000,1387152000,B0002GZM00
A1IB42LRNA9QLW,A1RGF9CS1V8O14,0.6666666666666666,1281312000,1340409600,B0002GZM00
A1IB42LRNA9QLW,ATVYABSTW0LIE,0.6666666666666666,1281312000,1329609600,B0002GZM00
A1RGF9CS1V8O14,A3AGHEETVTCBQI,0.25,1340409600,1345161600,B0002GZM00
A1RGF9CS1V8O14,A1SD1C8XK3Z3V1,0.25,1340409600,1387152000,B0002GZM00
ATVYABSTW0LIE,A3AGHEETVTCBQI,0.7,1329609600,1345161600,B0002GZM00
ATVYABSTW0LIE,A1SD1C8XK3Z3V1,0.7,1329609600,1387152000,B0002GZM00
ATVYABSTW0LIE,A1RGF9CS1V8O14,0.7,1329609600,1340409600,B0002GZM00
