A2VAD79S4A06DD,AOGJD9K1UN63X,1.0,1332288000,1384819200,B007J49GPK
A2VAD79S4A06DD,A1SD1C8XK3Z3V1,1.0,1332288000,1348531200,B007J49GPK
A2VAD79S4A06DD,A19J1LI2AQ2JB8,1.0,1332288000,1381536000,B007J49GPK
A1SD1C8XK3Z3V1,AOGJD9K1UN63X,0.7,1348531200,1384819200,B007J49GPK
A1SD1C8XK3Z3V1,A19J1LI2AQ2JB8,0.7,1348531200,1381536000,B007J49GPK
A19J1LI2AQ2JB8,AOGJD9K1UN63X,0.7,1381536000,1384819200,B007J49GPK
AD4QZUGLI9OSK,A2VAD79S4A06DD,0.7,1313884800,1332288000,B007J49GPK
AD4QZUGLI9OSK,AOGJD9K1UN63X,0.7,1313884800,1384819200,B007J49GPK
AD4QZUGLI9OSK,A1SD1C8XK3Z3V1,0.7,1313884800,1348531200,B007J49GPK
AD4QZUGLI9OSK,A19J1LI2AQ2JB8,0.7,1313884800,1381536000,B007J49GPK
AD4QZUGLI9OSK,AVF06892OWGJU,0.7,1313884800,1327881600,B007J49GPK
AVF06892OWGJU,A2VAD79S4A06DD,1.0,1327881600,1332288000,B007J49GPK
AVF06892OWGJU,AOGJD9K1UN63X,1.0,1327881600,1384819200,B007J49GPK
AVF06892OWGJU,A1SD1C8XK3Z3V1,1.0,1327881600,1348531200,B007J49GPK
AVF06892OWGJU,A19J1LI2AQ2JB8,1.0,1327881600,1381536000,B007J49GPK
