ASWMQ58EJL0RF,A14FMSW73W220M,1.0,1370044800,1380672000,B005M0KLGQ
APN77K8OVE97N,ASWMQ58EJL0RF,0.7,1363478400,1370044800,B005M0KLGQ
APN77K8OVE97N,A14FMSW73W220M,0.7,1363478400,1380672000,B005M0KLGQ
APN77K8OVE97N,ADH0O8UVJOT10,0.7,1363478400,1366329600,B005M0KLGQ
A20SQURQ3G1BGY,ASWMQ58EJL0RF,0.7,1360108800,1370044800,B005M0KLGQ
A20SQURQ3G1BGY,APN77K8OVE97N,0.7,1360108800,1363478400,B005M0KLGQ
A20SQURQ3G1BGY,A14FMSW73W220M,0.7,1360108800,1380672000,B005M0KLGQ
A20SQURQ3G1BGY,ADH0O8UVJOT10,0.7,1360108800,1366329600,B005M0KLGQ
ADH0O8UVJOT10,ASWMQ58EJL0RF,1.0,1366329600,1370044800,B005M0KLGQ
ADH0O8UVJOT10,A14FMSW73W220M,1.0,1366329600,1380672000,B005M0KLGQ
