A1RSRUQVKB5EBO,A2YGWCX3DQ6ER0,0.6,1332720000,1357430400,B0002KZAKS
A1RSRUQVKB5EBO,A1NAA1R38JSNHV,0.6,1332720000,1357171200,B0002KZAKS
A1RSRUQVKB5EBO,AJGIN15VFGXBG,0.6,1332720000,1350259200,B0002KZAKS
A1RSRUQVKB5EBO,A1TYYT15KT9TDQ,0.6,1332720000,1355875200,B0002KZAKS
A1RSRUQVKB5EBO,AOINAOO0NQRGN,0.6,1332720000,1340409600,B0002KZAKS
A1RSRUQVKB5EBO,A2J4GBHSDLP4DF,0.6,1332720000,1357948800,B0002KZAKS
A2YGWCX3DQ6ER0,A2J4GBHSDLP4DF,0.7,1357430400,1357948800,B0002KZAKS
A2KI91IR3RA7D0,A1RSRUQVKB5EBO,0.7777777777777778,1316908800,1332720000,B0002KZAKS
A2KI91IR3RA7D0,A2YGWCX3DQ6ER0,0.7777777777777778,1316908800,1357430400,B0002KZAKS
A2KI91IR3RA7D0,A1NAA1R38JSNHV,0.7777777777777778,1316908800,1357171200,B0002KZAKS
A2KI91IR3RA7D0,AJGIN15VFGXBG,0.7777777777777778,1316908800,1350259200,B0002KZAKS
A2KI91IR3RA7D0,A1TYYT15KT9TDQ,0.7777777777777778,1316908800,1355875200,B0002KZAKS
A2KI91IR3RA7D0,AOINAOO0NQRGN,0.7777777777777778,1316908800,1340409600,B0002KZAKS
A2KI91IR3RA7D0,A2J4GBHSDLP4DF,0.7777777777777778,1316908800,1357948800,B0002KZAKS
A1HZRYGGNMOWRQ,A1RSRUQVKB5EBO,0.7,1313020800,1332720000,B0002KZAKS
A1HZRYGGNMOWRQ,A2YGWCX3DQ6ER0,0.7,1313020800,1357430400,B0002KZAKS
A1HZRYGGNMOWRQ,A2KI91IR3RA7D0,0.7,1313020800,1316908800,B0002KZAKS
A1HZRYGGNMOWRQ,A1NAA1R38JSNHV,0.7,1313020800,1357171200,B0002KZAKS
A1HZRYGGNMOWRQ,AJGIN15VFGXBG,0.7,1313020800,1350259200,B0002KZAKS
A1HZRYGGNMOWRQ,A1TYYT15KT9TDQ,0.7,1313020800,1355875200,B0002KZAKS
A1HZRYGGNMOWRQ,AOINAOO0NQRGN,0.7,1313020800,1340409600,B0002KZAKS
A1HZRYGGNMOWRQ,A2J4GBHSDLP4DF,0.7,1313020800,1357948800,B0002KZAKS
A1NAA1R38JSNHV,A2YGWCX3DQ6ER0,0.7,1357171200,1357430400,B0002KZAKS
A1NAA1R38JSNHV,A2J4GBHSDLP4DF,0.7,1357171200,1357948800,B0002KZAKS
AJGIN15VFGXBG,A2YGWCX3DQ6ER0,0.1,1350259200,1357430400,B0002KZAKS
AJGIN15VFGXBG,A1NAA1R38JSNHV,0.1,1350259200,1357171200,B0002KZAKS
AJGIN15VFGXBG,A1TYYT15KT9TDQ,0.1,1350259200,1355875200,B0002KZAKS
AJGIN15VFGXBG,A2J4GBHSDLP4DF,0.1,1350259200,1357948800,B0002KZAKS
A1WSJ7PT9GTD6B,A1RSRUQVKB5EBO,0.9047619047619048,1312070400,1332720000,B0002KZAKS
A1WSJ7PT9GTD6B,A2YGWCX3DQ6ER0,0.9047619047619048,1312070400,1357430400,B0002KZAKS
A1WSJ7PT9GTD6B,A2KI91IR3RA7D0,0.9047619047619048,1312070400,1316908800,B0002KZAKS
A1WSJ7PT9GTD6B,A1HZRYGGNMOWRQ,0.9047619047619048,1312070400,1313020800,B0002KZAKS
A1WSJ7PT9GTD6B,A1NAA1R38JSNHV,0.9047619047619048,1312070400,1357171200,B0002KZAKS
A1WSJ7PT9GTD6B,AJGIN15VFGXBG,0.9047619047619048,1312070400,1350259200,B0002KZAKS
A1WSJ7PT9GTD6B,A1TYYT15KT9TDQ,0.9047619047619048,1312070400,1355875200,B0002KZAKS
A1WSJ7PT9GTD6B,AOINAOO0NQRGN,0.9047619047619048,1312070400,1340409600,B0002KZAKS
A1WSJ7PT9GTD6B,A2J4GBHSDLP4DF,0.9047619047619048,1312070400,1357948800,B0002KZAKS
A3D42ZX96FA6EW,A1RSRUQVKB5EBO,0.7,1305417600,1332720000,B0002KZAKS
A3D42ZX96FA6EW,A2YGWCX3DQ6ER0,0.7,1305417600,1357430400,B0002KZAKS
A3D42ZX96FA6EW,A2KI91IR3RA7D0,0.7,1305417600,1316908800,B0002KZAKS
A3D42ZX96FA6EW,A1HZRYGGNMOWRQ,0.7,1305417600,1313020800,B0002KZAKS
A3D42ZX96FA6EW,A1NAA1R38JSNHV,0.7,1305417600,1357171200,B0002KZAKS
A3D42ZX96FA6EW,AJGIN15VFGXBG,0.7,1305417600,1350259200,B0002KZAKS
A3D42ZX96FA6EW,A1WSJ7PT9GTD6B,0.7,1305417600,1312070400,B0002KZAKS
A3D42ZX96FA6EW,A2H629SI5VJGRM,0.7,1305417600,1311897600,B0002KZAKS
A3D42ZX96FA6EW,A1TYYT15KT9TDQ,0.7,1305417600,1355875200,B0002KZAKS
A3D42ZX96FA6EW,AOINAOO0NQRGN,0.7,1305417600,1340409600,B0002KZAKS
A3D42ZX96FA6EW,A2J4GBHSDLP4DF,0.7,1305417600,1357948800,B0002KZAKS
A2H629SI5VJGRM,A1RSRUQVKB5EBO,0.7,1311897600,1332720000,B0002KZAKS
A2H629SI5VJGRM,A2YGWCX3DQ6ER0,0.7,1311897600,1357430400,B0002KZAKS
A2H629SI5VJGRM,A2KI91IR3RA7D0,0.7,1311897600,1316908800,B0002KZAKS
A2H629SI5VJGRM,A1HZRYGGNMOWRQ,0.7,1311897600,1313020800,B0002KZAKS
A2H629SI5VJGRM,A1NAA1R38JSNHV,0.7,1311897600,1357171200,B0002KZAKS
A2H629SI5VJGRM,AJGIN15VFGXBG,0.7,1311897600,1350259200,B0002KZAKS
A2H629SI5VJGRM,A1WSJ7PT9GTD6B,0.7,1311897600,1312070400,B0002KZAKS
A2H629SI5VJGRM,A1TYYT15KT9TDQ,0.7,1311897600,1355875200,B0002KZAKS
A2H629SI5VJGRM,AOINAOO0NQRGN,0.7,1311897600,1340409600,B0002KZAKS
A2H629SI5VJGRM,A2J4GBHSDLP4DF,0.7,1311897600,1357948800,B0002KZAKS
A1TYYT15KT9TDQ,A2YGWCX3DQ6ER0,0.7,1355875200,1357430400,B0002KZAKS
A1TYYT15KT9TDQ,A1NAA1R38JSNHV,0.7,1355875200,1357171200,B0002KZAKS
A1TYYT15KT9TDQ,A2J4GBHSDLP4DF,0.7,1355875200,1357948800,B0002KZAKS
AOINAOO0NQRGN,A2YGWCX3DQ6ER0,1.0,1340409600,1357430400,B0002KZAKS
AOINAOO0NQRGN,A1NAA1R38JSNHV,1.0,1340409600,1357171200,B0002KZAKS
AOINAOO0NQRGN,AJGIN15VFGXBG,1.0,1340409600,1350259200,B0002KZAKS
AOINAOO0NQRGN,A1TYYT15KT9TDQ,1.0,1340409600,1355875200,B0002KZAKS
AOINAOO0NQRGN,A2J4GBHSDLP4DF,1.0,1340409600,1357948800,B0002KZAKS
