A1SD1C8XK3Z3V1,A2IDOKLAT1MP8X,1.0,1316131200,1317081600,B003D3OCD2
A1SD1C8XK3Z3V1,A2I9SZ9A7Y3I4G,1.0,1316131200,1393545600,B003D3OCD2
A1SD1C8XK3Z3V1,A28X8QQ97HM6CX,1.0,1316131200,1329436800,B003D3OCD2
A2IDOKLAT1MP8X,A2I9SZ9A7Y3I4G,1.0,1317081600,1393545600,B003D3OCD2
A2IDOKLAT1MP8X,A28X8QQ97HM6CX,1.0,1317081600,1329436800,B003D3OCD2
A3HN470MGR70D2,A1SD1C8XK3Z3V1,0.8571428571428571,1304467200,1316131200,B003D3OCD2
A3HN470MGR70D2,A2IDOKLAT1MP8X,0.8571428571428571,1304467200,1317081600,B003D3OCD2
A3HN470MGR70D2,A2I9SZ9A7Y3I4G,0.8571428571428571,1304467200,1393545600,B003D3OCD2
A3HN470MGR70D2,A28X8QQ97HM6CX,0.8571428571428571,1304467200,1329436800,B003D3OCD2
A28X8QQ97HM6CX,A2I9SZ9A7Y3I4G,0.7,1329436800,1393545600,B003D3OCD2
