A12DQZKRKTNF5E,A165EMA3YTIM6A,0.9558823529411765,1230422400,1325548800,B000B6DHB2
A12DQZKRKTNF5E,A2744KNJHWVXMZ,0.9558823529411765,1230422400,1260662400,B000B6DHB2
A12DQZKRKTNF5E,A2QDVOUXE4PYIM,0.9558823529411765,1230422400,1326240000,B000B6DHB2
A12DQZKRKTNF5E,A39KDVU5JAXJIF,0.9558823529411765,1230422400,1327536000,B000B6DHB2
A12DQZKRKTNF5E,AG5L0MYSPPWDC,0.9558823529411765,1230422400,1320278400,B000B6DHB2
A12DQZKRKTNF5E,A2RCV60MNI5VTV,0.9558823529411765,1230422400,1366675200,B000B6DHB2
A12DQZKRKTNF5E,A94QU4C90B1AX,0.9558823529411765,1230422400,1392940800,B000B6DHB2
A12DQZKRKTNF5E,AOINAOO0NQRGN,0.9558823529411765,1230422400,1341187200,B000B6DHB2
A12DQZKRKTNF5E,A2E9IR4TGNXY6L,0.9558823529411765,1230422400,1320796800,B000B6DHB2
A165EMA3YTIM6A,A2QDVOUXE4PYIM,1.0,1325548800,1326240000,B000B6DHB2
A165EMA3YTIM6A,A39KDVU5JAXJIF,1.0,1325548800,1327536000,B000B6DHB2
A165EMA3YTIM6A,A2RCV60MNI5VTV,1.0,1325548800,1366675200,B000B6DHB2
A165EMA3YTIM6A,A94QU4C90B1AX,1.0,1325548800,1392940800,B000B6DHB2
A165EMA3YTIM6A,AOINAOO0NQRGN,1.0,1325548800,1341187200,B000B6DHB2
A2744KNJHWVXMZ,A165EMA3YTIM6A,0.7,1260662400,1325548800,B000B6DHB2
A2744KNJHWVXMZ,A2QDVOUXE4PYIM,0.7,1260662400,1326240000,B000B6DHB2
A2744KNJHWVXMZ,A39KDVU5JAXJIF,0.7,1260662400,1327536000,B000B6DHB2
A2744KNJHWVXMZ,AG5L0MYSPPWDC,0.7,1260662400,1320278400,B000B6DHB2
A2744KNJHWVXMZ,A2RCV60MNI5VTV,0.7,1260662400,1366675200,B000B6DHB2
A2744KNJHWVXMZ,A94QU4C90B1AX,0.7,1260662400,1392940800,B000B6DHB2
A2744KNJHWVXMZ,AOINAOO0NQRGN,0.7,1260662400,1341187200,B000B6DHB2
A2744KNJHWVXMZ,A2E9IR4TGNXY6L,0.7,1260662400,1320796800,B000B6DHB2
A2QDVOUXE4PYIM,A39KDVU5JAXJIF,0.7,1326240000,1327536000,B000B6DHB2
A2QDVOUXE4PYIM,A2RCV60MNI5VTV,0.7,1326240000,1366675200,B000B6DHB2
A2QDVOUXE4PYIM,A94QU4C90B1AX,0.7,1326240000,1392940800,B000B6DHB2
A2QDVOUXE4PYIM,AOINAOO0NQRGN,0.7,1326240000,1341187200,B000B6DHB2
A39KDVU5JAXJIF,A2RCV60MNI5VTV,0.7,1327536000,1366675200,B000B6DHB2
A39KDVU5JAXJIF,A94QU4C90B1AX,0.7,1327536000,1392940800,B000B6DHB2
A39KDVU5JAXJIF,AOINAOO0NQRGN,0.7,1327536000,1341187200,B000B6DHB2
AG5L0MYSPPWDC,A165EMA3YTIM6A,0.7142857142857143,1320278400,1325548800,B000B6DHB2
AG5L0MYSPPWDC,A2QDVOUXE4PYIM,0.7142857142857143,1320278400,1326240000,B000B6DHB2
AG5L0MYSPPWDC,A39KDVU5JAXJIF,0.7142857142857143,1320278400,1327536000,B000B6DHB2
AG5L0MYSPPWDC,A2RCV60MNI5VTV,0.7142857142857143,1320278400,1366675200,B000B6DHB2
AG5L0MYSPPWDC,A94QU4C90B1AX,0.7142857142857143,1320278400,1392940800,B000B6DHB2
AG5L0MYSPPWDC,AOINAOO0NQRGN,0.7142857142857143,1320278400,1341187200,B000B6DHB2
AG5L0MYSPPWDC,A2E9IR4TGNXY6L,0.7142857142857143,1320278400,1320796800,B000B6DHB2
A2RCV60MNI5VTV,A94QU4C90B1AX,1.0,1366675200,1392940800,B000B6DHB2
AOINAOO0NQRGN,A2RCV60MNI5VTV,0.7,1341187200,1366675200,B000B6DHB2
AOINAOO0NQRGN,A94QU4C90B1AX,0.7,1341187200,1392940800,B000B6DHB2
A2E9IR4TGNXY6L,A165EMA3YTIM6A,1.0,1320796800,1325548800,B000B6DHB2
A2E9IR4TGNXY6L,A2QDVOUXE4PYIM,1.0,1320796800,1326240000,B000B6DHB2
A2E9IR4TGNXY6L,A39KDVU5JAXJIF,1.0,1320796800,1327536000,B000B6DHB2
A2E9IR4TGNXY6L,A2RCV60MNI5VTV,1.0,1320796800,1366675200,B000B6DHB2
A2E9IR4TGNXY6L,A94QU4C90B1AX,1.0,1320796800,1392940800,B000B6DHB2
A2E9IR4TGNXY6L,AOINAOO0NQRGN,1.0,1320796800,1341187200,B000B6DHB2
