AU9RL6MBM25YY,A1AFH79R6W1QOQ,1.0,1256947200,1358899200,B001FB5Z8K
AU9RL6MBM25YY,A22T4H0CPT6UJP,1.0,1256947200,1345334400,B001FB5Z8K
AU9RL6MBM25YY,A24JUT24W1K3CV,1.0,1256947200,1301443200,B001FB5Z8K
AU9RL6MBM25YY,A3HKZSCGFU9T2A,1.0,1256947200,1361923200,B001FB5Z8K
A1AFH79R6W1QOQ,A3HKZSCGFU9T2A,1.0,1358899200,1361923200,B001FB5Z8K
A22T4H0CPT6UJP,A1AFH79R6W1QOQ,1.0,1345334400,1358899200,B001FB5Z8K
A22T4H0CPT6UJP,A3HKZSCGFU9T2A,1.0,1345334400,1361923200,B001FB5Z8K
A24JUT24W1K3CV,A1AFH79R6W1QOQ,0.6666666666666666,1301443200,1358899200,B001FB5Z8K
A24JUT24W1K3CV,A22T4H0CPT6UJP,0.6666666666666666,1301443200,1345334400,B001FB5Z8K
A24JUT24W1K3CV,A3HKZSCGFU9T2A,0.6666666666666666,1301443200,1361923200,B001FB5Z8K
