A3EXWV8FNSSFL6,A30HTJ530SMRB7,0.8,1314403200,1377388800,B001OLW0J8
A3EXWV8FNSSFL6,A1FJBWP2R3NSH4,0.8,1314403200,1362787200,B001OLW0J8
A3EXWV8FNSSFL6,A3ARMRKIJUQ6LS,0.8,1314403200,1362700800,B001OLW0J8
A3EXWV8FNSSFL6,A2SRCVYVHA6G19,0.8,1314403200,1372032000,B001OLW0J8
A1IT51TW0UI2LM,A30HTJ530SMRB7,0.6666666666666666,1307750400,1377388800,B001OLW0J8
A1IT51TW0UI2LM,A3EXWV8FNSSFL6,0.6666666666666666,1307750400,1314403200,B001OLW0J8
A1IT51TW0UI2LM,A1FJBWP2R3NSH4,0.6666666666666666,1307750400,1362787200,B001OLW0J8
A1IT51TW0UI2LM,A3ARMRKIJUQ6LS,0.6666666666666666,1307750400,1362700800,B001OLW0J8
A1IT51TW0UI2LM,A2SRCVYVHA6G19,0.6666666666666666,1307750400,1372032000,B001OLW0J8
A1FJBWP2R3NSH4,A30HTJ530SMRB7,1.0,1362787200,1377388800,B001OLW0J8
A1FJBWP2R3NSH4,A2SRCVYVHA6G19,1.0,1362787200,1372032000,B001OLW0J8
A3ARMRKIJUQ6LS,A30HTJ530SMRB7,0.7,1362700800,1377388800,B001OLW0J8
A3ARMRKIJUQ6LS,A1FJBWP2R3NSH4,0.7,1362700800,1362787200,B001OLW0J8
A3ARMRKIJUQ6LS,A2SRCVYVHA6G19,0.7,1362700800,1372032000,B001OLW0J8
A2SRCVYVHA6G19,A30HTJ530SMRB7,1.0,1372032000,1377388800,B001OLW0J8
