A7IZNVL7JXLM,A1ZQVN0F0FURHH,0.6666666666666666,1335571200,1338595200,B005LYIW3W
A7IZNVL7JXLM,A3OXHLG6DIBRW8,0.6666666666666666,1335571200,1346198400,B005LYIW3W
A7IZNVL7JXLM,A1VHYBN1NV73LZ,0.6666666666666666,1335571200,1339891200,B005LYIW3W
A7IZNVL7JXLM,A3HH71P93ZWAMB,0.6666666666666666,1335571200,1353369600,B005LYIW3W
A7IZNVL7JXLM,A27L5L6I7OSV5B,0.6666666666666666,1335571200,1351468800,B005LYIW3W
A7IZNVL7JXLM,ADH0O8UVJOT10,0.6666666666666666,1335571200,1349308800,B005LYIW3W
A1ZQVN0F0FURHH,A3OXHLG6DIBRW8,0.7,1338595200,1346198400,B005LYIW3W
A1ZQVN0F0FURHH,A1VHYBN1NV73LZ,0.7,1338595200,1339891200,B005LYIW3W
A1ZQVN0F0FURHH,A3HH71P93ZWAMB,0.7,1338595200,1353369600,B005LYIW3W
A1ZQVN0F0FURHH,A27L5L6I7OSV5B,0.7,1338595200,1351468800,B005LYIW3W
A1ZQVN0F0FURHH,ADH0O8UVJOT10,0.7,1338595200,1349308800,B005LYIW3W
A3OXHLG6DIBRW8,A3HH71P93ZWAMB,0.6666666666666666,1346198400,1353369600,B005LYIW3W
A3OXHLG6DIBRW8,A27L5L6I7OSV5B,0.6666666666666666,1346198400,1351468800,B005LYIW3W
A3OXHLG6DIBRW8,ADH0O8UVJOT10,0.6666666666666666,1346198400,1349308800,B005LYIW3W
A1VHYBN1NV73LZ,A3OXHLG6DIBRW8,1.0,1339891200,1346198400,B005LYIW3W
A1VHYBN1NV73LZ,A3HH71P93ZWAMB,1.0,1339891200,1353369600,B005LYIW3W
A1VHYBN1NV73LZ,A27L5L6I7OSV5B,1.0,1339891200,1351468800,B005LYIW3W
A1VHYBN1NV73LZ,ADH0O8UVJOT10,1.0,1339891200,1349308800,B005LYIW3W
A27L5L6I7OSV5B,A3HH71P93ZWAMB,0.8,1351468800,1353369600,B005LYIW3W
ADH0O8UVJOT10,A3HH71P93ZWAMB,1.0,1349308800,1353369600,B005LYIW3W
ADH0O8UVJOT10,A27L5L6I7OSV5B,1.0,1349308800,1351468800,B005LYIW3W
