A2C2TKHICAZ4RS,A1BH17V8BKLES,0.7058823529411765,1244937600,1386374400,B000N5MK8M
A2C2TKHICAZ4RS,A3UFHRHJ82TL1W,0.7058823529411765,1244937600,1389744000,B000N5MK8M
A2C2TKHICAZ4RS,A1IB42LRNA9QLW,0.7058823529411765,1244937600,1313452800,B000N5MK8M
A2C2TKHICAZ4RS,AIAH54R6EL4V8,0.7058823529411765,1244937600,1385683200,B000N5MK8M
A1BH17V8BKLES,A3UFHRHJ82TL1W,0.7,1386374400,1389744000,B000N5MK8M
A1IB42LRNA9QLW,A1BH17V8BKLES,0.47368421052631576,1313452800,1386374400,B000N5MK8M
A1IB42LRNA9QLW,A3UFHRHJ82TL1W,0.47368421052631576,1313452800,1389744000,B000N5MK8M
A1IB42LRNA9QLW,AIAH54R6EL4V8,0.47368421052631576,1313452800,1385683200,B000N5MK8M
AIAH54R6EL4V8,A1BH17V8BKLES,0.7,1385683200,1386374400,B000N5MK8M
AIAH54R6EL4V8,A3UFHRHJ82TL1W,0.7,1385683200,1389744000,B000N5MK8M
