AJK15Q9JOEHRH,A3M1PLEYNDEYO8,1.0,1292284800,1323561600,B000EEJ8IM
AJK15Q9JOEHRH,A2EQ8GHKXEF141,1.0,1292284800,1338422400,B000EEJ8IM
AJK15Q9JOEHRH,A2FAF1J19NO0ID,1.0,1292284800,1328832000,B000EEJ8IM
AJK15Q9JOEHRH,A1HW9DAJBYXGDV,1.0,1292284800,1365292800,B000EEJ8IM
A3M1PLEYNDEYO8,A2EQ8GHKXEF141,0.75,1323561600,1338422400,B000EEJ8IM
A3M1PLEYNDEYO8,A2FAF1J19NO0ID,0.75,1323561600,1328832000,B000EEJ8IM
A3M1PLEYNDEYO8,A1HW9DAJBYXGDV,0.75,1323561600,1365292800,B000EEJ8IM
A2EQ8GHKXEF141,A1HW9DAJBYXGDV,0.7,1338422400,1365292800,B000EEJ8IM
A2FAF1J19NO0ID,A2EQ8GHKXEF141,0.7,1328832000,1338422400,B000EEJ8IM
A2FAF1J19NO0ID,A1HW9DAJBYXGDV,0.7,1328832000,1365292800,B000EEJ8IM
