A3QEWM5EWFPTE9,A1EFXXRDV40C4E,1.0,1278892800,1355616000,B003SZDFM4
A3QEWM5EWFPTE9,A3SH7VETIJJ7LA,1.0,1278892800,1352332800,B003SZDFM4
A3QEWM5EWFPTE9,A3TN5X62JAXGFB,1.0,1278892800,1330646400,B003SZDFM4
A3QEWM5EWFPTE9,A1WJBJUQ24G8BU,1.0,1278892800,1347062400,B003SZDFM4
A3QEWM5EWFPTE9,A3A4UKJUP34E18,1.0,1278892800,1284249600,B003SZDFM4
A3SH7VETIJJ7LA,A1EFXXRDV40C4E,1.0,1352332800,1355616000,B003SZDFM4
A3TN5X62JAXGFB,A1EFXXRDV40C4E,1.0,1330646400,1355616000,B003SZDFM4
A3TN5X62JAXGFB,A3SH7VETIJJ7LA,1.0,1330646400,1352332800,B003SZDFM4
A3TN5X62JAXGFB,A1WJBJUQ24G8BU,1.0,1330646400,1347062400,B003SZDFM4
A1WJBJUQ24G8BU,A1EFXXRDV40C4E,0.5,1347062400,1355616000,B003SZDFM4
A1WJBJUQ24G8BU,A3SH7VETIJJ7LA,0.5,1347062400,1352332800,B003SZDFM4
A3A4UKJUP34E18,A1EFXXRDV40C4E,0.7,1284249600,1355616000,B003SZDFM4
A3A4UKJUP34E18,A3SH7VETIJJ7LA,0.7,1284249600,1352332800,B003SZDFM4
A3A4UKJUP34E18,A3TN5X62JAXGFB,0.7,1284249600,1330646400,B003SZDFM4
A3A4UKJUP34E18,A1WJBJUQ24G8BU,0.7,1284249600,1347062400,B003SZDFM4
