A158NXQZK3SZ9N,A3LBEIXA1JL28I,0.7,1358640000,1363737600,B0016ZZKJO
A158NXQZK3SZ9N,A3FSC2BQQHFXWT,0.7,1358640000,1358812800,B0016ZZKJO
A158NXQZK3SZ9N,A3KBFCPNQ58YK4,0.7,1358640000,1392940800,B0016ZZKJO
ATB2PLCVQ2XC9,A158NXQZK3SZ9N,0.8571428571428571,1322265600,1358640000,B0016ZZKJO
ATB2PLCVQ2XC9,A3LBEIXA1JL28I,0.8571428571428571,1322265600,1363737600,B0016ZZKJO
ATB2PLCVQ2XC9,A3FSC2BQQHFXWT,0.8571428571428571,1322265600,1358812800,B0016ZZKJO
ATB2PLCVQ2XC9,A2CJVLER896Q7L,0.8571428571428571,1322265600,1355788800,B0016ZZKJO
ATB2PLCVQ2XC9,AJNFQI3YR6XJ5,0.8571428571428571,1322265600,1353110400,B0016ZZKJO
ATB2PLCVQ2XC9,A10N243R7A5ZW3,0.8571428571428571,1322265600,1338940800,B0016ZZKJO
ATB2PLCVQ2XC9,A3GTUNDBLPC00I,0.8571428571428571,1322265600,1336694400,B0016ZZKJO
ATB2PLCVQ2XC9,A3KBFCPNQ58YK4,0.8571428571428571,1322265600,1392940800,B0016ZZKJO
ATB2PLCVQ2XC9,A31B0LYT2C92SN,0.8571428571428571,1322265600,1355788800,B0016ZZKJO
A3LBEIXA1JL28I,A3KBFCPNQ58YK4,0.5,1363737600,1392940800,B0016ZZKJO
AAHV0LYDMZGY8,A158NXQZK3SZ9N,1.0,1320969600,1358640000,B0016ZZKJO
AAHV0LYDMZGY8,ATB2PLCVQ2XC9,1.0,1320969600,1322265600,B0016ZZKJO
AAHV0LYDMZGY8,A3LBEIXA1JL28I,1.0,1320969600,1363737600,B0016ZZKJO
AAHV0LYDMZGY8,AONGA3BHTK0EG,1.0,1320969600,1321574400,B0016ZZKJO
AAHV0LYDMZGY8,A3FSC2BQQHFXWT,1.0,1320969600,1358812800,B0016ZZKJO
AAHV0LYDMZGY8,A2CJVLER896Q7L,1.0,1320969600,1355788800,B0016ZZKJO
AAHV0LYDMZGY8,AJNFQI3YR6XJ5,1.0,1320969600,1353110400,B0016ZZKJO
AAHV0LYDMZGY8,A10N243R7A5ZW3,1.0,1320969600,1338940800,B0016ZZKJO
AAHV0LYDMZGY8,A3GTUNDBLPC00I,1.0,1320969600,1336694400,B0016ZZKJO
AAHV0LYDMZGY8,A3KBFCPNQ58YK4,1.0,1320969600,1392940800,B0016ZZKJO
AAHV0LYDMZGY8,A31B0LYT2C92SN,1.0,1320969600,1355788800,B0016ZZKJO
AONGA3BHTK0EG,A158NXQZK3SZ9N,0.7,1321574400,1358640000,B0016ZZKJO
AONGA3BHTK0EG,ATB2PLCVQ2XC9,0.7,1321574400,1322265600,B0016ZZKJO
AONGA3BHTK0EG,A3LBEIXA1JL28I,0.7,1321574400,1363737600,B0016ZZKJO
AONGA3BHTK0EG,A3FSC2BQQHFXWT,0.7,1321574400,1358812800,B0016ZZKJO
AONGA3BHTK0EG,A2CJVLER896Q7L,0.7,1321574400,1355788800,B0016ZZKJO
AONGA3BHTK0EG,AJNFQI3YR6XJ5,0.7,1321574400,1353110400,B0016ZZKJO
AONGA3BHTK0EG,A10N243R7A5ZW3,0.7,1321574400,1338940800,B0016ZZKJO
AONGA3BHTK0EG,A3GTUNDBLPC00I,0.7,1321574400,1336694400,B0016ZZKJO
AONGA3BHTK0EG,A3KBFCPNQ58YK4,0.7,1321574400,1392940800,B0016ZZKJO
AONGA3BHTK0EG,A31B0LYT2C92SN,0.7,1321574400,1355788800,B0016ZZKJO
A12ABV9NU02O29,A158NXQZK3SZ9N,0.6666666666666666,1310428800,1358640000,B0016ZZKJO
