A2H5GRB3XXEBX0,A2EZWZ8MBEDOLN,1.0,1383264000,1390867200,B00006LVEU
A2H5GRB3XXEBX0,A2BRXREMT5WZJ0,1.0,1383264000,1396483200,B00006LVEU
A2H5GRB3XXEBX0,AMNTZU1YQN1TH,1.0,1383264000,1389139200,B00006LVEU
A1LS2UXHG1BYRG,A2H5GRB3XXEBX0,0.7,1349308800,1383264000,B00006LVEU
A1LS2UXHG1BYRG,A3HCK3UXD6WS4G,0.7,1349308800,1366848000,B00006LVEU
A1LS2UXHG1BYRG,A2EZWZ8MBEDOLN,0.7,1349308800,1390867200,B00006LVEU
A1LS2UXHG1BYRG,A2BRXREMT5WZJ0,0.7,1349308800,1396483200,B00006LVEU
A1LS2UXHG1BYRG,AMNTZU1YQN1TH,0.7,1349308800,1389139200,B00006LVEU
A3HCK3UXD6WS4G,A2H5GRB3XXEBX0,0.7,1366848000,1383264000,B00006LVEU
A3HCK3UXD6WS4G,A2EZWZ8MBEDOLN,0.7,1366848000,1390867200,B00006LVEU
A3HCK3UXD6WS4G,A2BRXREMT5WZJ0,0.7,1366848000,1396483200,B00006LVEU
A3HCK3UXD6WS4G,AMNTZU1YQN1TH,0.7,1366848000,1389139200,B00006LVEU
A2EZWZ8MBEDOLN,A2BRXREMT5WZJ0,0.7,1390867200,1396483200,B00006LVEU
AMNTZU1YQN1TH,A2EZWZ8MBEDOLN,0.7,1389139200,1390867200,B00006LVEU
AMNTZU1YQN1TH,A2BRXREMT5WZJ0,0.7,1389139200,1396483200,B00006LVEU
