A3BMI7VGJT60Y7,A34O0KQV4QXWNQ,0.7,1384387200,1393027200,B0002OOMU8
A3BMI7VGJT60Y7,A1NPG8GYIXYIVY,0.7,1384387200,1388016000,B0002OOMU8
A3BMI7VGJT60Y7,A2M93TVNC93C3P,0.7,1384387200,1386806400,B0002OOMU8
A3BMI7VGJT60Y7,A1T3PBZ7DVBC26,0.7,1384387200,1386288000,B0002OOMU8
A3BMI7VGJT60Y7,AYTKUTAP0VA53,0.7,1384387200,1385078400,B0002OOMU8
A3BMI7VGJT60Y7,A3BMYEA3J6RBVV,0.7,1384387200,1388016000,B0002OOMU8
A1NPG8GYIXYIVY,A34O0KQV4QXWNQ,0.7,1388016000,1393027200,B0002OOMU8
A1IB42LRNA9QLW,A3BMI7VGJT60Y7,1.0,1278201600,1384387200,B0002OOMU8
A1IB42LRNA9QLW,A34O0KQV4QXWNQ,1.0,1278201600,1393027200,B0002OOMU8
A1IB42LRNA9QLW,A1NPG8GYIXYIVY,1.0,1278201600,1388016000,B0002OOMU8
A1IB42LRNA9QLW,A3CMXRFIWQCBKQ,1.0,1278201600,1380844800,B0002OOMU8
A1IB42LRNA9QLW,A2M93TVNC93C3P,1.0,1278201600,1386806400,B0002OOMU8
A1IB42LRNA9QLW,A1T3PBZ7DVBC26,1.0,1278201600,1386288000,B0002OOMU8
A1IB42LRNA9QLW,A1VBRBWX7SVCVX,1.0,1278201600,1370563200,B0002OOMU8
A1IB42LRNA9QLW,AJGD0VSCUJUP5,1.0,1278201600,1381968000,B0002OOMU8
A1IB42LRNA9QLW,A1HW9DAJBYXGDV,1.0,1278201600,1383955200,B0002OOMU8
A1IB42LRNA9QLW,AYTKUTAP0VA53,1.0,1278201600,1385078400,B0002OOMU8
A1IB42LRNA9QLW,A3BMYEA3J6RBVV,1.0,1278201600,1388016000,B0002OOMU8
A3CMXRFIWQCBKQ,A3BMI7VGJT60Y7,0.7,1380844800,1384387200,B0002OOMU8
A3CMXRFIWQCBKQ,A34O0KQV4QXWNQ,0.7,1380844800,1393027200,B0002OOMU8
A3CMXRFIWQCBKQ,A1NPG8GYIXYIVY,0.7,1380844800,1388016000,B0002OOMU8
A3CMXRFIWQCBKQ,A2M93TVNC93C3P,0.7,1380844800,1386806400,B0002OOMU8
A3CMXRFIWQCBKQ,A1T3PBZ7DVBC26,0.7,1380844800,1386288000,B0002OOMU8
A3CMXRFIWQCBKQ,AJGD0VSCUJUP5,0.7,1380844800,1381968000,B0002OOMU8
A3CMXRFIWQCBKQ,A1HW9DAJBYXGDV,0.7,1380844800,1383955200,B0002OOMU8
A3CMXRFIWQCBKQ,AYTKUTAP0VA53,0.7,1380844800,1385078400,B0002OOMU8
A3CMXRFIWQCBKQ,A3BMYEA3J6RBVV,0.7,1380844800,1388016000,B0002OOMU8
A2M93TVNC93C3P,A34O0KQV4QXWNQ,0.7,1386806400,1393027200,B0002OOMU8
A2M93TVNC93C3P,A1NPG8GYIXYIVY,0.7,1386806400,1388016000,B0002OOMU8
A2M93TVNC93C3P,A3BMYEA3J6RBVV,0.7,1386806400,1388016000,B0002OOMU8
A1T3PBZ7DVBC26,A34O0KQV4QXWNQ,0.7,1386288000,1393027200,B0002OOMU8
A1T3PBZ7DVBC26,A1NPG8GYIXYIVY,0.7,1386288000,1388016000,B0002OOMU8
A1T3PBZ7DVBC26,A2M93TVNC93C3P,0.7,1386288000,1386806400,B0002OOMU8
A1T3PBZ7DVBC26,A3BMYEA3J6RBVV,0.7,1386288000,1388016000,B0002OOMU8
A1VBRBWX7SVCVX,A3BMI7VGJT60Y7,1.0,1370563200,1384387200,B0002OOMU8
A1VBRBWX7SVCVX,A34O0KQV4QXWNQ,1.0,1370563200,1393027200,B0002OOMU8
A1VBRBWX7SVCVX,A1NPG8GYIXYIVY,1.0,1370563200,1388016000,B0002OOMU8
A1VBRBWX7SVCVX,A3CMXRFIWQCBKQ,1.0,1370563200,1380844800,B0002OOMU8
A1VBRBWX7SVCVX,A2M93TVNC93C3P,1.0,1370563200,1386806400,B0002OOMU8
A1VBRBWX7SVCVX,A1T3PBZ7DVBC26,1.0,1370563200,1386288000,B0002OOMU8
A1VBRBWX7SVCVX,AJGD0VSCUJUP5,1.0,1370563200,1381968000,B0002OOMU8
A1VBRBWX7SVCVX,A1HW9DAJBYXGDV,1.0,1370563200,1383955200,B0002OOMU8
A1VBRBWX7SVCVX,AYTKUTAP0VA53,1.0,1370563200,1385078400,B0002OOMU8
A1VBRBWX7SVCVX,A3BMYEA3J6RBVV,1.0,1370563200,1388016000,B0002OOMU8
AJGD0VSCUJUP5,A3BMI7VGJT60Y7,0.7,1381968000,1384387200,B0002OOMU8
AJGD0VSCUJUP5,A34O0KQV4QXWNQ,0.7,1381968000,1393027200,B0002OOMU8
