AR64CEBJWBICU,A3J1M5WTA3ST77,1.0,1272844800,1388361600,B001AH83UG
AR64CEBJWBICU,A2OTSI6BXB4CT3,1.0,1272844800,1325203200,B001AH83UG
AR64CEBJWBICU,A1VQHH85U7PX0,1.0,1272844800,1354233600,B001AH83UG
AR64CEBJWBICU,A3KNGMX2RVQG91,1.0,1272844800,1401321600,B001AH83UG
AR64CEBJWBICU,A202CZ4PJH83G4,1.0,1272844800,1391817600,B001AH83UG
A3J1M5WTA3ST77,A3KNGMX2RVQG91,0.7,1388361600,1401321600,B001AH83UG
A3J1M5WTA3ST77,A202CZ4PJH83G4,0.7,1388361600,1391817600,B001AH83UG
A3M1PLEYNDEYO8,AR64CEBJWBICU,1.0,1262822400,1272844800,B001AH83UG
A3M1PLEYNDEYO8,A3J1M5WTA3ST77,1.0,1262822400,1388361600,B001AH83UG
A3M1PLEYNDEYO8,A2OTSI6BXB4CT3,1.0,1262822400,1325203200,B001AH83UG
A3M1PLEYNDEYO8,A1VQHH85U7PX0,1.0,1262822400,1354233600,B001AH83UG
A3M1PLEYNDEYO8,A3KNGMX2RVQG91,1.0,1262822400,1401321600,B001AH83UG
A3M1PLEYNDEYO8,A3KF2K1ZMAZSX4,1.0,1262822400,1269648000,B001AH83UG
A3M1PLEYNDEYO8,A202CZ4PJH83G4,1.0,1262822400,1391817600,B001AH83UG
A2OTSI6BXB4CT3,A3J1M5WTA3ST77,1.0,1325203200,1388361600,B001AH83UG
A2OTSI6BXB4CT3,A1VQHH85U7PX0,1.0,1325203200,1354233600,B001AH83UG
A2OTSI6BXB4CT3,A3KNGMX2RVQG91,1.0,1325203200,1401321600,B001AH83UG
A2OTSI6BXB4CT3,A202CZ4PJH83G4,1.0,1325203200,1391817600,B001AH83UG
A1VQHH85U7PX0,A3J1M5WTA3ST77,0.7,1354233600,1388361600,B001AH83UG
A1VQHH85U7PX0,A3KNGMX2RVQG91,0.7,1354233600,1401321600,B001AH83UG
A1VQHH85U7PX0,A202CZ4PJH83G4,0.7,1354233600,1391817600,B001AH83UG
A3KF2K1ZMAZSX4,AR64CEBJWBICU,1.0,1269648000,1272844800,B001AH83UG
A3KF2K1ZMAZSX4,A3J1M5WTA3ST77,1.0,1269648000,1388361600,B001AH83UG
A3KF2K1ZMAZSX4,A2OTSI6BXB4CT3,1.0,1269648000,1325203200,B001AH83UG
A3KF2K1ZMAZSX4,A1VQHH85U7PX0,1.0,1269648000,1354233600,B001AH83UG
A3KF2K1ZMAZSX4,A3KNGMX2RVQG91,1.0,1269648000,1401321600,B001AH83UG
A3KF2K1ZMAZSX4,A202CZ4PJH83G4,1.0,1269648000,1391817600,B001AH83UG
A202CZ4PJH83G4,A3KNGMX2RVQG91,0.7,1391817600,1401321600,B001AH83UG
