A3M1PLEYNDEYO8,A24JW33E1DW64K,1.0,1215302400,1345852800,B0002F7IN0
A3M1PLEYNDEYO8,A3USVJXZXK7XRI,1.0,1215302400,1339200000,B0002F7IN0
A3M1PLEYNDEYO8,A3MRBUCGH66JTY,1.0,1215302400,1332720000,B0002F7IN0
A3M1PLEYNDEYO8,A2OTSI6BXB4CT3,1.0,1215302400,1325203200,B0002F7IN0
A3M1PLEYNDEYO8,A6FIAB28IS79,1.0,1215302400,1294185600,B0002F7IN0
A3USVJXZXK7XRI,A24JW33E1DW64K,0.7,1339200000,1345852800,B0002F7IN0
A3MRBUCGH66JTY,A24JW33E1DW64K,0.7,1332720000,1345852800,B0002F7IN0
A3MRBUCGH66JTY,A3USVJXZXK7XRI,0.7,1332720000,1339200000,B0002F7IN0
A2OTSI6BXB4CT3,A24JW33E1DW64K,0.7,1325203200,1345852800,B0002F7IN0
A2OTSI6BXB4CT3,A3USVJXZXK7XRI,0.7,1325203200,1339200000,B0002F7IN0
A2OTSI6BXB4CT3,A3MRBUCGH66JTY,0.7,1325203200,1332720000,B0002F7IN0
A6FIAB28IS79,A24JW33E1DW64K,1.0,1294185600,1345852800,B0002F7IN0
A6FIAB28IS79,A3USVJXZXK7XRI,1.0,1294185600,1339200000,B0002F7IN0
A6FIAB28IS79,A3MRBUCGH66JTY,1.0,1294185600,1332720000,B0002F7IN0
A6FIAB28IS79,A2OTSI6BXB4CT3,1.0,1294185600,1325203200,B0002F7IN0
