AASCUHX7YUC6M,AOY459LVUBKLO,1.0,1329696000,1390521600,B0002OOMW6
AASCUHX7YUC6M,A34O0KQV4QXWNQ,1.0,1329696000,1389830400,B0002OOMW6
AASCUHX7YUC6M,A1KMDDMQEXV0HJ,1.0,1329696000,1331078400,B0002OOMW6
AASCUHX7YUC6M,A2ZGEV4CTSCTIZ,1.0,1329696000,1388880000,B0002OOMW6
AASCUHX7YUC6M,A2J4UAF6RW13WK,1.0,1329696000,1360800000,B0002OOMW6
AASCUHX7YUC6M,AE9C0UNXBV8CB,1.0,1329696000,1394496000,B0002OOMW6
AASCUHX7YUC6M,A36PFVYT15GZC2,1.0,1329696000,1382054400,B0002OOMW6
AOY459LVUBKLO,AE9C0UNXBV8CB,1.0,1390521600,1394496000,B0002OOMW6
A34O0KQV4QXWNQ,AOY459LVUBKLO,0.7,1389830400,1390521600,B0002OOMW6
A34O0KQV4QXWNQ,AE9C0UNXBV8CB,0.7,1389830400,1394496000,B0002OOMW6
A1KMDDMQEXV0HJ,AOY459LVUBKLO,0.6666666666666666,1331078400,1390521600,B0002OOMW6
A1KMDDMQEXV0HJ,A34O0KQV4QXWNQ,0.6666666666666666,1331078400,1389830400,B0002OOMW6
A1KMDDMQEXV0HJ,A2ZGEV4CTSCTIZ,0.6666666666666666,1331078400,1388880000,B0002OOMW6
A1KMDDMQEXV0HJ,A2J4UAF6RW13WK,0.6666666666666666,1331078400,1360800000,B0002OOMW6
A1KMDDMQEXV0HJ,AE9C0UNXBV8CB,0.6666666666666666,1331078400,1394496000,B0002OOMW6
A1KMDDMQEXV0HJ,A36PFVYT15GZC2,0.6666666666666666,1331078400,1382054400,B0002OOMW6
A19WXFFQMKES6O,AASCUHX7YUC6M,0.75,1327363200,1329696000,B0002OOMW6
A19WXFFQMKES6O,AOY459LVUBKLO,0.75,1327363200,1390521600,B0002OOMW6
A19WXFFQMKES6O,A34O0KQV4QXWNQ,0.75,1327363200,1389830400,B0002OOMW6
A19WXFFQMKES6O,A1KMDDMQEXV0HJ,0.75,1327363200,1331078400,B0002OOMW6
A19WXFFQMKES6O,A2ZGEV4CTSCTIZ,0.75,1327363200,1388880000,B0002OOMW6
A19WXFFQMKES6O,A2J4UAF6RW13WK,0.75,1327363200,1360800000,B0002OOMW6
A19WXFFQMKES6O,AE9C0UNXBV8CB,0.75,1327363200,1394496000,B0002OOMW6
A19WXFFQMKES6O,A36PFVYT15GZC2,0.75,1327363200,1382054400,B0002OOMW6
A2ZGEV4CTSCTIZ,AOY459LVUBKLO,0.7,1388880000,1390521600,B0002OOMW6
A2ZGEV4CTSCTIZ,A34O0KQV4QXWNQ,0.7,1388880000,1389830400,B0002OOMW6
A2ZGEV4CTSCTIZ,AE9C0UNXBV8CB,0.7,1388880000,1394496000,B0002OOMW6
A2J4UAF6RW13WK,AOY459LVUBKLO,1.0,1360800000,1390521600,B0002OOMW6
A2J4UAF6RW13WK,A34O0KQV4QXWNQ,1.0,1360800000,1389830400,B0002OOMW6
A2J4UAF6RW13WK,A2ZGEV4CTSCTIZ,1.0,1360800000,1388880000,B0002OOMW6
A2J4UAF6RW13WK,AE9C0UNXBV8CB,1.0,1360800000,1394496000,B0002OOMW6
A2J4UAF6RW13WK,A36PFVYT15GZC2,1.0,1360800000,1382054400,B0002OOMW6
A36PFVYT15GZC2,AOY459LVUBKLO,0.7,1382054400,1390521600,B0002OOMW6
A36PFVYT15GZC2,A34O0KQV4QXWNQ,0.7,1382054400,1389830400,B0002OOMW6
A36PFVYT15GZC2,A2ZGEV4CTSCTIZ,0.7,1382054400,1388880000,B0002OOMW6
A36PFVYT15GZC2,AE9C0UNXBV8CB,0.7,1382054400,1394496000,B0002OOMW6
AM9EL9YBP070A,AASCUHX7YUC6M,1.0,1292284800,1329696000,B0002OOMW6
AM9EL9YBP070A,AOY459LVUBKLO,1.0,1292284800,1390521600,B0002OOMW6
AM9EL9YBP070A,A34O0KQV4QXWNQ,1.0,1292284800,1389830400,B0002OOMW6
AM9EL9YBP070A,A1KMDDMQEXV0HJ,1.0,1292284800,1331078400,B0002OOMW6
AM9EL9YBP070A,A19WXFFQMKES6O,1.0,1292284800,1327363200,B0002OOMW6
AM9EL9YBP070A,A2ZGEV4CTSCTIZ,1.0,1292284800,1388880000,B0002OOMW6
AM9EL9YBP070A,A2J4UAF6RW13WK,1.0,1292284800,1360800000,B0002OOMW6
AM9EL9YBP070A,AE9C0UNXBV8CB,1.0,1292284800,1394496000,B0002OOMW6
AM9EL9YBP070A,A36PFVYT15GZC2,1.0,1292284800,1382054400,B0002OOMW6
