A2G2DXPFZKG48W,A10HYGDU2NITYQ,1.0,1196208000,1303171200,B0002CZW0Y
A2G2DXPFZKG48W,A36C867ZDP30NQ,1.0,1196208000,1297555200,B0002CZW0Y
A2G2DXPFZKG48W,AQZ7HGW2FF4ED,1.0,1196208000,1287619200,B0002CZW0Y
A2G2DXPFZKG48W,A11E4FWMN9BXJD,1.0,1196208000,1270857600,B0002CZW0Y
A2G2DXPFZKG48W,A34LQ791ACZ0JC,1.0,1196208000,1258502400,B0002CZW0Y
A2G2DXPFZKG48W,A2D0F8W7FDBBS6,1.0,1196208000,1267660800,B0002CZW0Y
A2G2DXPFZKG48W,A2WYF4POBUXL2O,1.0,1196208000,1254009600,B0002CZW0Y
A36C867ZDP30NQ,A10HYGDU2NITYQ,0.7,1297555200,1303171200,B0002CZW0Y
AQZ7HGW2FF4ED,A10HYGDU2NITYQ,0.6666666666666666,1287619200,1303171200,B0002CZW0Y
AQZ7HGW2FF4ED,A36C867ZDP30NQ,0.6666666666666666,1287619200,1297555200,B0002CZW0Y
A11E4FWMN9BXJD,A10HYGDU2NITYQ,0.6666666666666666,1270857600,1303171200,B0002CZW0Y
A11E4FWMN9BXJD,A36C867ZDP30NQ,0.6666666666666666,1270857600,1297555200,B0002CZW0Y
A11E4FWMN9BXJD,AQZ7HGW2FF4ED,0.6666666666666666,1270857600,1287619200,B0002CZW0Y
A34LQ791ACZ0JC,A10HYGDU2NITYQ,0.7,1258502400,1303171200,B0002CZW0Y
A34LQ791ACZ0JC,A36C867ZDP30NQ,0.7,1258502400,1297555200,B0002CZW0Y
A34LQ791ACZ0JC,AQZ7HGW2FF4ED,0.7,1258502400,1287619200,B0002CZW0Y
A34LQ791ACZ0JC,A11E4FWMN9BXJD,0.7,1258502400,1270857600,B0002CZW0Y
A34LQ791ACZ0JC,A2D0F8W7FDBBS6,0.7,1258502400,1267660800,B0002CZW0Y
A2D0F8W7FDBBS6,A10HYGDU2NITYQ,0.7,1267660800,1303171200,B0002CZW0Y
A2D0F8W7FDBBS6,A36C867ZDP30NQ,0.7,1267660800,1297555200,B0002CZW0Y
A2D0F8W7FDBBS6,AQZ7HGW2FF4ED,0.7,1267660800,1287619200,B0002CZW0Y
A2D0F8W7FDBBS6,A11E4FWMN9BXJD,0.7,1267660800,1270857600,B0002CZW0Y
A2WYF4POBUXL2O,A10HYGDU2NITYQ,0.7,1254009600,1303171200,B0002CZW0Y
A2WYF4POBUXL2O,A36C867ZDP30NQ,0.7,1254009600,1297555200,B0002CZW0Y
A2WYF4POBUXL2O,AQZ7HGW2FF4ED,0.7,1254009600,1287619200,B0002CZW0Y
A2WYF4POBUXL2O,A11E4FWMN9BXJD,0.7,1254009600,1270857600,B0002CZW0Y
A2WYF4POBUXL2O,A34LQ791ACZ0JC,0.7,1254009600,1258502400,B0002CZW0Y
A2WYF4POBUXL2O,A2D0F8W7FDBBS6,0.7,1254009600,1267660800,B0002CZW0Y
