A2G2DXPFZKG48W,A3H4S6YO9VNGDZ,0.9122807017543859,1150243200,1395705600,B000978D58
A2G2DXPFZKG48W,A3R4794K2RVU1S,0.9122807017543859,1150243200,1342656000,B000978D58
A2G2DXPFZKG48W,A3DDZ2SENG07MS,0.9122807017543859,1150243200,1325808000,B000978D58
A2G2DXPFZKG48W,A204ETWOV23HO4,0.9122807017543859,1150243200,1228348800,B000978D58
A2G2DXPFZKG48W,A2EWLWNMF65J5X,0.9122807017543859,1150243200,1353369600,B000978D58
A2G2DXPFZKG48W,A21GCOGHDQNHQS,0.9122807017543859,1150243200,1283472000,B000978D58
A2G2DXPFZKG48W,A2JMJVNTBL7K7E,0.9122807017543859,1150243200,1289433600,B000978D58
A2G2DXPFZKG48W,A2D0F87RY5YMHN,0.9122807017543859,1150243200,1361923200,B000978D58
A2G2DXPFZKG48W,A2NYK9KWFMJV4Y,0.9122807017543859,1150243200,1338940800,B000978D58
A2G2DXPFZKG48W,A2G3VQU2GRN8BU,0.9122807017543859,1150243200,1316044800,B000978D58
A2G2DXPFZKG48W,A2FZ4Z0UFA1OR8,0.9122807017543859,1150243200,1327449600,B000978D58
A2G2DXPFZKG48W,A2XD36ONYLNU5J,0.9122807017543859,1150243200,1326067200,B000978D58
A2G2DXPFZKG48W,AIRZAEK6LLYQ,0.9122807017543859,1150243200,1380758400,B000978D58
A2G2DXPFZKG48W,A2WYF4POBUXL2O,0.9122807017543859,1150243200,1359936000,B000978D58
A3R4794K2RVU1S,A3H4S6YO9VNGDZ,0.7,1342656000,1395705600,B000978D58
A3R4794K2RVU1S,A2EWLWNMF65J5X,0.7,1342656000,1353369600,B000978D58
A3R4794K2RVU1S,A2D0F87RY5YMHN,0.7,1342656000,1361923200,B000978D58
A3R4794K2RVU1S,AIRZAEK6LLYQ,0.7,1342656000,1380758400,B000978D58
A3R4794K2RVU1S,A2WYF4POBUXL2O,0.7,1342656000,1359936000,B000978D58
A3DDZ2SENG07MS,A3H4S6YO9VNGDZ,0.7,1325808000,1395705600,B000978D58
A3DDZ2SENG07MS,A3R4794K2RVU1S,0.7,1325808000,1342656000,B000978D58
A3DDZ2SENG07MS,A2EWLWNMF65J5X,0.7,1325808000,1353369600,B000978D58
A3DDZ2SENG07MS,A2D0F87RY5YMHN,0.7,1325808000,1361923200,B000978D58
A3DDZ2SENG07MS,A2NYK9KWFMJV4Y,0.7,1325808000,1338940800,B000978D58
A3DDZ2SENG07MS,A2FZ4Z0UFA1OR8,0.7,1325808000,1327449600,B000978D58
A3DDZ2SENG07MS,A2XD36ONYLNU5J,0.7,1325808000,1326067200,B000978D58
A3DDZ2SENG07MS,AIRZAEK6LLYQ,0.7,1325808000,1380758400,B000978D58
A3DDZ2SENG07MS,A2WYF4POBUXL2O,0.7,1325808000,1359936000,B000978D58
A204ETWOV23HO4,A3H4S6YO9VNGDZ,0.9560439560439561,1228348800,1395705600,B000978D58
A204ETWOV23HO4,A3R4794K2RVU1S,0.9560439560439561,1228348800,1342656000,B000978D58
A204ETWOV23HO4,A3DDZ2SENG07MS,0.9560439560439561,1228348800,1325808000,B000978D58
A204ETWOV23HO4,A2EWLWNMF65J5X,0.9560439560439561,1228348800,1353369600,B000978D58
A204ETWOV23HO4,A21GCOGHDQNHQS,0.9560439560439561,1228348800,1283472000,B000978D58
A204ETWOV23HO4,A2JMJVNTBL7K7E,0.9560439560439561,1228348800,1289433600,B000978D58
A204ETWOV23HO4,A2D0F87RY5YMHN,0.9560439560439561,1228348800,1361923200,B000978D58
A204ETWOV23HO4,A2NYK9KWFMJV4Y,0.9560439560439561,1228348800,1338940800,B000978D58
A204ETWOV23HO4,A2G3VQU2GRN8BU,0.9560439560439561,1228348800,1316044800,B000978D58
A204ETWOV23HO4,A2FZ4Z0UFA1OR8,0.9560439560439561,1228348800,1327449600,B000978D58
A204ETWOV23HO4,A2XD36ONYLNU5J,0.9560439560439561,1228348800,1326067200,B000978D58
A204ETWOV23HO4,AIRZAEK6LLYQ,0.9560439560439561,1228348800,1380758400,B000978D58
A204ETWOV23HO4,A2WYF4POBUXL2O,0.9560439560439561,1228348800,1359936000,B000978D58
A2EWLWNMF65J5X,A3H4S6YO9VNGDZ,0.7,1353369600,1395705600,B000978D58
A2EWLWNMF65J5X,A2D0F87RY5YMHN,0.7,1353369600,1361923200,B000978D58
A2EWLWNMF65J5X,AIRZAEK6LLYQ,0.7,1353369600,1380758400,B000978D58
A2EWLWNMF65J5X,A2WYF4POBUXL2O,0.7,1353369600,1359936000,B000978D58
A21GCOGHDQNHQS,A3H4S6YO9VNGDZ,0.6666666666666666,1283472000,1395705600,B000978D58
A21GCOGHDQNHQS,A3R4794K2RVU1S,0.6666666666666666,1283472000,1342656000,B000978D58
A21GCOGHDQNHQS,A3DDZ2SENG07MS,0.6666666666666666,1283472000,1325808000,B000978D58
A21GCOGHDQNHQS,A2EWLWNMF65J5X,0.6666666666666666,1283472000,1353369600,B000978D58
A21GCOGHDQNHQS,A2JMJVNTBL7K7E,0.6666666666666666,1283472000,1289433600,B000978D58
A21GCOGHDQNHQS,A2D0F87RY5YMHN,0.6666666666666666,1283472000,1361923200,B000978D58
A21GCOGHDQNHQS,A2NYK9KWFMJV4Y,0.6666666666666666,1283472000,1338940800,B000978D58
A21GCOGHDQNHQS,A2G3VQU2GRN8BU,0.6666666666666666,1283472000,1316044800,B000978D58
A21GCOGHDQNHQS,A2FZ4Z0UFA1OR8,0.6666666666666666,1283472000,1327449600,B000978D58
A21GCOGHDQNHQS,A2XD36ONYLNU5J,0.6666666666666666,1283472000,1326067200,B000978D58
A21GCOGHDQNHQS,AIRZAEK6LLYQ,0.6666666666666666,1283472000,1380758400,B000978D58
A21GCOGHDQNHQS,A2WYF4POBUXL2O,0.6666666666666666,1283472000,1359936000,B000978D58
A2JMJVNTBL7K7E,A3H4S6YO9VNGDZ,0.2222222222222222,1289433600,1395705600,B000978D58
