A3MXU3CH4BJ465,A3F1GM7ZAZD1SW,1.0,1308528000,1325030400,B001R2LQWQ
A3MXU3CH4BJ465,AMP0Z3DR4RCH7,1.0,1308528000,1375401600,B001R2LQWQ
A3MXU3CH4BJ465,A1BD73IAW04XMZ,1.0,1308528000,1328832000,B001R2LQWQ
A3MXU3CH4BJ465,A2XVE2J5WGCSGX,1.0,1308528000,1335916800,B001R2LQWQ
A3F1GM7ZAZD1SW,AMP0Z3DR4RCH7,0.9473684210526315,1325030400,1375401600,B001R2LQWQ
A3F1GM7ZAZD1SW,A1BD73IAW04XMZ,0.9473684210526315,1325030400,1328832000,B001R2LQWQ
A3F1GM7ZAZD1SW,A2XVE2J5WGCSGX,0.9473684210526315,1325030400,1335916800,B001R2LQWQ
A1BD73IAW04XMZ,AMP0Z3DR4RCH7,0.7,1328832000,1375401600,B001R2LQWQ
A1BD73IAW04XMZ,A2XVE2J5WGCSGX,0.7,1328832000,1335916800,B001R2LQWQ
A2XVE2J5WGCSGX,AMP0Z3DR4RCH7,1.0,1335916800,1375401600,B001R2LQWQ
