A2LXCPYCPZJVW4,A3AZ44SMA0QNW7,1.0,1387411200,1394409600,B0009H00WW
ATB2PLCVQ2XC9,A2LXCPYCPZJVW4,1.0,1322697600,1387411200,B0009H00WW
ATB2PLCVQ2XC9,A3AZ44SMA0QNW7,1.0,1322697600,1394409600,B0009H00WW
ATB2PLCVQ2XC9,A1F5HMIDLSR3EF,1.0,1322697600,1371945600,B0009H00WW
A1F5HMIDLSR3EF,A2LXCPYCPZJVW4,0.7,1371945600,1387411200,B0009H00WW
A1F5HMIDLSR3EF,A3AZ44SMA0QNW7,0.7,1371945600,1394409600,B0009H00WW
A1IQKXGJSKTAHP,A2LXCPYCPZJVW4,1.0,1312848000,1387411200,B0009H00WW
A1IQKXGJSKTAHP,ATB2PLCVQ2XC9,1.0,1312848000,1322697600,B0009H00WW
A1IQKXGJSKTAHP,A3AZ44SMA0QNW7,1.0,1312848000,1394409600,B0009H00WW
A1IQKXGJSKTAHP,A1F5HMIDLSR3EF,1.0,1312848000,1371945600,B0009H00WW
