A2LSR40ZH18TPH,A1E5FQZTUM8OC1,1.0,1342569600,1375920000,B0002D0KOG
A2LSR40ZH18TPH,A2UX9BF36MYEXK,1.0,1342569600,1367107200,B0002D0KOG
A34WEXT7SIRFE4,A2LSR40ZH18TPH,1.0,1291161600,1342569600,B0002D0KOG
A34WEXT7SIRFE4,A1E5FQZTUM8OC1,1.0,1291161600,1375920000,B0002D0KOG
A34WEXT7SIRFE4,A14PY68SX7D5DV,1.0,1291161600,1336003200,B0002D0KOG
A34WEXT7SIRFE4,A2UX9BF36MYEXK,1.0,1291161600,1367107200,B0002D0KOG
A14PY68SX7D5DV,A2LSR40ZH18TPH,1.0,1336003200,1342569600,B0002D0KOG
A14PY68SX7D5DV,A1E5FQZTUM8OC1,1.0,1336003200,1375920000,B0002D0KOG
A14PY68SX7D5DV,A2UX9BF36MYEXK,1.0,1336003200,1367107200,B0002D0KOG
A2UX9BF36MYEXK,A1E5FQZTUM8OC1,0.7,1367107200,1375920000,B0002D0KOG
