A3AOB0VF6H0IF4,AQFOCVEBDCYU9,0.75,1327795200,1379116800,B0000AQRSU
A3DDZ2SENG07MS,A3AOB0VF6H0IF4,1.0,1325808000,1327795200,B0000AQRSU
A3DDZ2SENG07MS,AQFOCVEBDCYU9,1.0,1325808000,1379116800,B0000AQRSU
A2KI91IR3RA7D0,A3AOB0VF6H0IF4,0.9498069498069498,1147737600,1327795200,B0000AQRSU
A2KI91IR3RA7D0,A3DDZ2SENG07MS,0.9498069498069498,1147737600,1325808000,B0000AQRSU
A2KI91IR3RA7D0,A18C03TA8N26L4,0.9498069498069498,1147737600,1309910400,B0000AQRSU
A2KI91IR3RA7D0,AQFOCVEBDCYU9,0.9498069498069498,1147737600,1379116800,B0000AQRSU
A2KI91IR3RA7D0,A34IJACMU8C3IM,0.9498069498069498,1147737600,1229126400,B0000AQRSU
A2KI91IR3RA7D0,A6FIAB28IS79,0.9498069498069498,1147737600,1245110400,B0000AQRSU
A18C03TA8N26L4,A3AOB0VF6H0IF4,0.7,1309910400,1327795200,B0000AQRSU
A18C03TA8N26L4,A3DDZ2SENG07MS,0.7,1309910400,1325808000,B0000AQRSU
A18C03TA8N26L4,AQFOCVEBDCYU9,0.7,1309910400,1379116800,B0000AQRSU
A34IJACMU8C3IM,A3AOB0VF6H0IF4,1.0,1229126400,1327795200,B0000AQRSU
A34IJACMU8C3IM,A3DDZ2SENG07MS,1.0,1229126400,1325808000,B0000AQRSU
A34IJACMU8C3IM,A18C03TA8N26L4,1.0,1229126400,1309910400,B0000AQRSU
A34IJACMU8C3IM,AQFOCVEBDCYU9,1.0,1229126400,1379116800,B0000AQRSU
A34IJACMU8C3IM,A6FIAB28IS79,1.0,1229126400,1245110400,B0000AQRSU
A6FIAB28IS79,A3AOB0VF6H0IF4,0.9047619047619048,1245110400,1327795200,B0000AQRSU
A6FIAB28IS79,A3DDZ2SENG07MS,0.9047619047619048,1245110400,1325808000,B0000AQRSU
A6FIAB28IS79,A18C03TA8N26L4,0.9047619047619048,1245110400,1309910400,B0000AQRSU
A6FIAB28IS79,AQFOCVEBDCYU9,0.9047619047619048,1245110400,1379116800,B0000AQRSU
