A1MH7LD4Y203Q5,AKHWZ3S1UVZAO,0.01,1396742400,1397865600,B00CFMWBLC
A3TM9RWCTMIK42,A1MH7LD4Y203Q5,0.01,1396396800,1396742400,B00CFMWBLC
A3TM9RWCTMIK42,AKHWZ3S1UVZAO,0.01,1396396800,1397865600,B00CFMWBLC
A2IIIAR5BGJF4I,A1MH7LD4Y203Q5,0.01,1388275200,1396742400,B00CFMWBLC
A2IIIAR5BGJF4I,AKHWZ3S1UVZAO,0.01,1388275200,1397865600,B00CFMWBLC
A2IIIAR5BGJF4I,A3TM9RWCTMIK42,0.01,1388275200,1396396800,B00CFMWBLC
A2IIIAR5BGJF4I,A5O3ZBCOLILKQ,0.01,1388275200,1391385600,B00CFMWBLC
A2IIIAR5BGJF4I,A3DOXGBWDJ1MU0,0.01,1388275200,1395532800,B00CFMWBLC
A5O3ZBCOLILKQ,A1MH7LD4Y203Q5,0.01,1391385600,1396742400,B00CFMWBLC
A5O3ZBCOLILKQ,AKHWZ3S1UVZAO,0.01,1391385600,1397865600,B00CFMWBLC
A5O3ZBCOLILKQ,A3TM9RWCTMIK42,0.01,1391385600,1396396800,B00CFMWBLC
A5O3ZBCOLILKQ,A3DOXGBWDJ1MU0,0.01,1391385600,1395532800,B00CFMWBLC
A3DOXGBWDJ1MU0,A1MH7LD4Y203Q5,0.01,1395532800,1396742400,B00CFMWBLC
A3DOXGBWDJ1MU0,AKHWZ3S1UVZAO,0.01,1395532800,1397865600,B00CFMWBLC
A3DOXGBWDJ1MU0,A3TM9RWCTMIK42,0.01,1395532800,1396396800,B00CFMWBLC
