A2P2ST28QAZMJI,A1IR3NR4KRPIJ1,0.7,1356048000,1371772800,B000RMQM4E
A2P2ST28QAZMJI,A3CSSZ6U5J4YS5,0.7,1356048000,1362528000,B000RMQM4E
A3FA334BIFOMRD,A2P2ST28QAZMJI,0.7,1318291200,1356048000,B000RMQM4E
A3FA334BIFOMRD,A1IR3NR4KRPIJ1,0.7,1318291200,1371772800,B000RMQM4E
A3FA334BIFOMRD,A319B090A2POEB,0.7,1318291200,1341705600,B000RMQM4E
A3FA334BIFOMRD,A3CSSZ6U5J4YS5,0.7,1318291200,1362528000,B000RMQM4E
A319B090A2POEB,A2P2ST28QAZMJI,0.01,1341705600,1356048000,B000RMQM4E
A319B090A2POEB,A1IR3NR4KRPIJ1,0.01,1341705600,1371772800,B000RMQM4E
A319B090A2POEB,A3CSSZ6U5J4YS5,0.01,1341705600,1362528000,B000RMQM4E
A2G3VQU2GRN8BU,A2P2ST28QAZMJI,0.01,1316044800,1356048000,B000RMQM4E
A2G3VQU2GRN8BU,A1IR3NR4KRPIJ1,0.01,1316044800,1371772800,B000RMQM4E
A2G3VQU2GRN8BU,A3FA334BIFOMRD,0.01,1316044800,1318291200,B000RMQM4E
A2G3VQU2GRN8BU,A319B090A2POEB,0.01,1316044800,1341705600,B000RMQM4E
A2G3VQU2GRN8BU,A3CSSZ6U5J4YS5,0.01,1316044800,1362528000,B000RMQM4E
A3CSSZ6U5J4YS5,A1IR3NR4KRPIJ1,0.01,1362528000,1371772800,B000RMQM4E
