A1SCWHXAB2ZK7N,ASP978VO96X7C,0.01,1354752000,1377648000,B004FPEF84
A1SCWHXAB2ZK7N,A1MY8258SXRZ8M,0.01,1354752000,1355443200,B004FPEF84
A1SCWHXAB2ZK7N,A2SREOQJ9OEDLE,0.01,1354752000,1359072000,B004FPEF84
A1SCWHXAB2ZK7N,A5RJ7TM82RH0I,0.01,1354752000,1375488000,B004FPEF84
A1SCWHXAB2ZK7N,A3QPN05Y1OUX32,0.01,1354752000,1363996800,B004FPEF84
A1SCWHXAB2ZK7N,A2IPU94WKACV06,0.01,1354752000,1380153600,B004FPEF84
A1SCWHXAB2ZK7N,A55YZTYSWPH96,0.01,1354752000,1357689600,B004FPEF84
A1SCWHXAB2ZK7N,AN5ISBOQ5U7C,0.01,1354752000,1357689600,B004FPEF84
A1SCWHXAB2ZK7N,A195TE92PMQTJ5,0.01,1354752000,1359158400,B004FPEF84
A1SCWHXAB2ZK7N,A3HKZSCGFU9T2A,0.01,1354752000,1361923200,B004FPEF84
A1SCWHXAB2ZK7N,AR6CAR106LX2Y,0.01,1354752000,1379376000,B004FPEF84
ASP978VO96X7C,A2IPU94WKACV06,0.01,1377648000,1380153600,B004FPEF84
ASP978VO96X7C,AR6CAR106LX2Y,0.01,1377648000,1379376000,B004FPEF84
A1RXH9W4TZB2EF,A1SCWHXAB2ZK7N,0.7,1344038400,1354752000,B004FPEF84
A1RXH9W4TZB2EF,ASP978VO96X7C,0.7,1344038400,1377648000,B004FPEF84
A1RXH9W4TZB2EF,AKT2VSLZHDD81,0.7,1344038400,1347840000,B004FPEF84
A1RXH9W4TZB2EF,A1MY8258SXRZ8M,0.7,1344038400,1355443200,B004FPEF84
A1RXH9W4TZB2EF,A2SREOQJ9OEDLE,0.7,1344038400,1359072000,B004FPEF84
A1RXH9W4TZB2EF,A24JW33E1DW64K,0.7,1344038400,1345852800,B004FPEF84
A1RXH9W4TZB2EF,A5RJ7TM82RH0I,0.7,1344038400,1375488000,B004FPEF84
